pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.0370370370370372,0.17159763313609488,0.15053763440860202,-1.0,-1.0,0.08161258603736421,0.4392014519056264,-1.0,0.13483146067415763,-1.0,0.6787972867075629
-0.11111111111111116,0.17159763313609488,0.16129032258064502,-1.0,-1.0,0.0757128810226142,0.4392014519056264,-1.0,0.11235955056179847,-1.0,0.6787972867075629
-0.0370370370370372,0.17159763313609488,0.17204301075268802,-1.0,-1.0,0.07374631268436538,0.44646098003629753,-1.0,0.11235955056179847,-1.0,0.6695633076612082
-0.11111111111111116,0.17159763313609488,0.16129032258064502,-1.0,-1.0,0.07374631268436538,0.43012704174228666,-1.0,0.12359550561797761,-1.0,0.6666683304466754
-0.11111111111111116,0.17159763313609488,0.16129032258064502,-1.0,-1.0,0.06784660766961537,0.4392014519056264,-1.0,0.11235955056179847,-1.0,0.6539603787428812
-0.11111111111111116,0.17159763313609488,0.17204301075268802,-1.0,-1.0,0.0757128810226142,0.43738656987295776,-1.0,0.13483146067415763,-1.0,0.6499173933225859
-0.0370370370370372,0.17159763313609488,0.16129032258064502,-1.0,-1.0,0.06588003933136655,0.4283121597096198,-1.0,0.12359550561797761,-1.0,0.642979430687757
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,0.059980334316616535,0.4392014519056264,-1.0,0.11235955056179847,-1.0,0.6348934598471656
-0.0370370370370372,0.17159763313609488,0.16129032258064502,-1.0,-1.0,0.061946902654865355,0.4337568058076222,-1.0,0.12359550561797761,-1.0,0.6337454516414023
-0.0370370370370372,0.1834319526627226,0.15053763440860202,-1.0,-1.0,0.05604719764011712,0.41742286751361135,-1.0,0.12359550561797761,-1.0,0.6337454516414023
-0.0370370370370372,0.17159763313609488,0.15053763440860202,-1.0,-1.0,0.059980334316616535,0.43738656987295776,-1.0,0.10112359550561845,-1.0,0.6343144644042589
-0.11111111111111116,0.17159763313609488,0.16129032258064502,-1.0,-1.0,0.058013765978367715,0.4210526315789487,-1.0,0.12359550561797761,-1.0,0.6262284935636675
-0.11111111111111116,0.17159763313609488,0.16129032258064502,-1.0,-1.0,0.0521140609636177,0.41560798548094446,-1.0,0.11235955056179847,-1.0,0.6245014899149979
-0.0370370370370372,0.17159763313609488,0.13978494623655902,-1.0,-1.0,0.0521140609636177,0.41742286751361135,-1.0,0.10112359550561845,-1.0,0.6233434990291844
-0.0370370370370372,0.1834319526627226,0.16129032258064502,-1.0,-1.0,0.058013765978367715,0.4065335753176047,-1.0,0.12359550561797761,-1.0,0.6279654798923868
-0.0370370370370372,0.17159763313609488,0.15053763440860202,-1.0,-1.0,0.04424778761061887,0.41197822141560714,-1.0,0.11235955056179847,-1.0,0.6279654798923868
-0.0370370370370372,0.17159763313609488,0.13978494623655902,-1.0,-1.0,0.04818092428711829,0.41197822141560714,-1.0,0.10112359550561845,-1.0,0.6273864844494805
-0.0370370370370372,0.17159763313609488,0.16129032258064502,-1.0,-1.0,0.04621435594886769,0.41197822141560714,-1.0,0.12359550561797761,-1.0,0.6279654798923868
-0.0370370370370372,0.17159763313609488,0.16129032258064502,-1.0,-1.0,0.03834808259586886,0.3992740471869318,-1.0,0.11235955056179847,-1.0,0.6360514507329786
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,0.04424778761061887,0.4137931034482758,-1.0,0.11235955056179847,-1.0,0.6354724552900719
-0.0370370370370372,0.17159763313609488,0.16129032258064502,-1.0,-1.0,0.04621435594886769,0.41560798548094446,-1.0,0.11235955056179847,-1.0,0.633166456198496
-0.11111111111111116,0.17159763313609488,0.16129032258064502,-1.0,-1.0,0.042281219272368276,0.41923774954627824,-1.0,0.12359550561797761,-1.0,0.6256494981207608
-0.11111111111111116,0.17159763313609488,0.16129032258064502,-1.0,-1.0,0.04424778761061887,0.39564428312159805,-1.0,0.12359550561797761,-1.0,0.6250804853579046
-0.11111111111111116,0.17159763313609488,0.13978494623655902,-1.0,-1.0,0.036381514257618264,0.41923774954627824,-1.0,0.10112359550561845,-1.0,0.6221855081433714
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,0.042281219272368276,0.40471869328493604,-1.0,0.12359550561797761,-1.0,0.6193005136088892
-0.0370370370370372,0.17159763313609488,0.15053763440860202,-1.0,-1.0,0.03834808259586886,0.3992740471869318,-1.0,0.12359550561797761,-1.0,0.6193005136088892
-0.11111111111111116,0.17159763313609488,0.15053763440860202,-1.0,-1.0,0.036381514257618264,0.38838475499092695,-1.0,0.11235955056179847,-1.0,0.6158365236314993
-0.11111111111111116,0.1834319526627226,0.15053763440860202,-1.0,-1.0,0.034414945919369444,0.40471869328493604,-1.0,0.11235955056179847,-1.0,0.6158365236314993
-0.11111111111111116,0.15976331360946805,0.13978494623655902,-1.0,-1.0,0.036381514257618264,0.3992740471869318,-1.0,0.11235955056179847,-1.0,0.6158365236314993
-0.11111111111111116,0.17159763313609488,0.15053763440860202,-1.0,-1.0,0.03834808259586886,0.3938294010889294,-1.0,0.11235955056179847,-1.0,0.6083195655537645
-0.0370370370370372,0.17159763313609488,0.15053763440860202,-1.0,-1.0,0.034414945919369444,0.39564428312159805,-1.0,0.12359550561797761,-1.0,0.6048555755763751
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,0.03834808259586886,0.38838475499092695,-1.0,0.11235955056179847,-1.0,0.6013915855989862
-0.0370370370370372,0.17159763313609488,0.15053763440860202,-1.0,-1.0,0.034414945919369444,0.3938294010889294,-1.0,0.11235955056179847,-1.0,0.6002335947131727
-0.0370370370370372,0.1834319526627226,0.15053763440860202,-1.0,-1.0,0.024582104228121793,0.3811252268602541,-1.0,0.12359550561797761,-1.0,0.6002335947131727
-0.11111111111111116,0.15976331360946805,0.15053763440860202,-1.0,-1.0,0.022615535889871197,0.3811252268602541,-1.0,0.10112359550561845,-1.0,0.6002335947131727
-0.11111111111111116,0.14792899408284033,0.13978494623655902,-1.0,-1.0,0.022615535889871197,0.3938294010889294,-1.0,0.11235955056179847,-1.0,0.6065925619050949
-0.11111111111111116,0.15976331360946805,0.16129032258064502,-1.0,-1.0,0.01868239921337178,0.3774954627949185,-1.0,0.12359550561797761,-1.0,0.6158365236314993
-0.11111111111111116,0.17159763313609488,0.16129032258064502,-1.0,-1.0,0.0206489675516206,0.38838475499092695,-1.0,0.11235955056179847,-1.0,0.6146785327456867
-0.11111111111111116,0.17159763313609488,0.15053763440860202,-1.0,-1.0,0.022615535889871197,0.39019963702359384,-1.0,0.11235955056179847,-1.0,0.6146785327456867
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,0.01868239921337178,0.39019963702359384,-1.0,0.11235955056179847,-1.0,0.6077405701108582
-0.0370370370370372,0.1834319526627226,0.16129032258064502,-1.0,-1.0,0.01868239921337178,0.3811252268602541,-1.0,0.12359550561797761,-1.0,0.6013915855989862
-0.0370370370370372,0.17159763313609488,0.15053763440860202,-1.0,-1.0,0.016715830875121185,0.39019963702359384,-1.0,0.10112359550561845,-1.0,0.5921476238725814
-0.0370370370370372,0.17159763313609488,0.15053763440860202,-1.0,-1.0,0.012782694198621769,0.3938294010889294,-1.0,0.12359550561797761,-1.0,0.588683633895192
-0.0370370370370372,0.17159763313609488,0.15053763440860202,-1.0,-1.0,0.014749262536870589,0.3774954627949185,-1.0,0.12359550561797761,-1.0,0.5869466475664722
-0.0370370370370372,0.14792899408284033,0.15053763440860202,-1.0,-1.0,0.014749262536870589,0.3865698729582565,-1.0,0.11235955056179847,-1.0,0.5852096612377529
-0.11111111111111116,0.17159763313609488,0.15053763440860202,-1.0,-1.0,0.014749262536870589,0.3774954627949185,-1.0,0.12359550561797761,-1.0,0.582903662146177
-0.0370370370370372,0.1834319526627226,0.15053763440860202,-1.0,-1.0,0.012782694198621769,0.3774954627949185,-1.0,0.11235955056179847,-1.0,0.582903662146177
-0.11111111111111116,0.15976331360946805,0.15053763440860202,-1.0,-1.0,0.0049164208456229375,0.36842105263157876,-1.0,0.11235955056179847,-1.0,0.5817456712603635
-0.11111111111111116,0.15976331360946805,0.13978494623655902,-1.0,-1.0,0.008849557522122353,0.3774954627949185,-1.0,0.11235955056179847,-1.0,0.5777026858400678
-0.11111111111111116,0.17159763313609488,0.13978494623655902,-1.0,-1.0,0.01081612586037295,0.37568058076225164,-1.0,0.11235955056179847,-1.0,0.5777026858400678
-0.11111111111111116,0.17159763313609488,0.13978494623655902,-1.0,-1.0,0.008849557522122353,0.3920145190562607,-1.0,0.10112359550561845,-1.0,0.5759756821913982
-0.0370370370370372,0.17159763313609488,0.16129032258064502,-1.0,-1.0,0.012782694198621769,0.39564428312159805,-1.0,0.11235955056179847,-1.0,0.5753966867484919
-0.0370370370370372,0.17159763313609488,0.16129032258064502,-1.0,-1.0,0.008849557522122353,0.38294010889292274,-1.0,0.12359550561797761,-1.0,0.5597937578301648
-0.0370370370370372,0.17159763313609488,0.15053763440860202,-1.0,-1.0,0.012782694198621769,0.3720508166969143,-1.0,0.12359550561797761,-1.0,0.5499708006608537
-0.0370370370370372,0.17159763313609488,0.15053763440860202,-1.0,-1.0,0.008849557522122353,0.3720508166969143,-1.0,0.12359550561797761,-1.0,0.5407268389344493
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,0.008849557522122353,0.3702359346642474,-1.0,0.11235955056179847,-1.0,0.5355358453083898
-0.0370370370370372,0.15976331360946805,0.16129032258064502,-1.0,-1.0,0.0049164208456229375,0.3720508166969143,-1.0,0.10112359550561845,-1.0,0.5309138644451878
-0.0370370370370372,0.15976331360946805,0.16129032258064502,-1.0,-1.0,0.0049164208456229375,0.3774954627949185,-1.0,0.11235955056179847,-1.0,0.5378418443999662
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,0.0029498525073741177,0.373865698729583,-1.0,0.12359550561797761,-1.0,0.5453488197976517
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,0.0049164208456229375,0.3666061705989101,-1.0,0.11235955056179847,-1.0,0.5522867824324798
-0.0370370370370372,0.17159763313609488,0.16129032258064502,-1.0,-1.0,-0.0009832841691270744,0.3629764065335763,-1.0,0.11235955056179847,-1.0,0.5563297678527759
-0.0370370370370372,0.17159763313609488,0.16129032258064502,-1.0,-1.0,-0.0009832841691270744,0.3647912885662432,-1.0,0.12359550561797761,-1.0,0.5713537013281957
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.00688298918387531,0.350272232304901,-1.0,0.12359550561797761,-1.0,0.5777026858400678
-0.0370370370370372,0.14792899408284033,0.15053763440860202,-1.0,-1.0,-0.002949852507375894,0.3539019963702348,-1.0,0.11235955056179847,-1.0,0.5777026858400678
-0.0370370370370372,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.00688298918387531,0.36842105263157876,-1.0,0.10112359550561845,-1.0,0.5753966867484919
-0.0370370370370372,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.004916420845624714,0.3811252268602541,-1.0,0.11235955056179847,-1.0,0.5684587241136629
-0.0370370370370372,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.00688298918387531,0.3557168784029052,-1.0,0.12359550561797761,-1.0,0.5690377195565692
-0.0370370370370372,0.17159763313609488,0.13978494623655902,-1.0,-1.0,-0.00688298918387531,0.350272232304901,-1.0,0.11235955056179847,-1.0,0.5684587241136629
-0.0370370370370372,0.17159763313609488,0.13978494623655902,-1.0,-1.0,-0.004916420845624714,0.3557168784029052,-1.0,0.11235955056179847,-1.0,0.5580667541814952
-0.0370370370370372,0.15976331360946805,0.12903225806451601,-1.0,-1.0,-0.010816125860374726,0.3539019963702348,-1.0,0.11235955056179847,-1.0,0.5488227924550904
-0.0370370370370372,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.008849557522125906,0.3774954627949185,-1.0,0.12359550561797761,-1.0,0.5517077869895735
-0.0370370370370372,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.010816125860374726,0.3430127041742299,-1.0,0.12359550561797761,-1.0,0.5488227924550904
-0.11111111111111116,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.016715830875124738,0.3430127041742299,-1.0,0.12359550561797761,-1.0,0.5465068106834647
-0.0370370370370372,0.14792899408284033,0.13978494623655902,-1.0,-1.0,-0.02458210422812357,0.3557168784029052,-1.0,0.10112359550561845,-1.0,0.5389998352857797
-0.0370370370370372,0.1360946745562135,0.13978494623655902,-1.0,-1.0,-0.020648967551624153,0.3720508166969143,-1.0,0.11235955056179847,-1.0,0.5378418443999662
-0.0370370370370372,0.17159763313609488,0.13978494623655902,-1.0,-1.0,-0.020648967551624153,0.36116152450090766,-1.0,0.11235955056179847,-1.0,0.5349568498654835
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.020648967551624153,0.3557168784029052,-1.0,0.11235955056179847,-1.0,0.5378418443999662
-0.0370370370370372,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.022615535889872973,0.350272232304901,-1.0,0.11235955056179847,-1.0,0.5372628489570594
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.014749262536874141,0.36116152450090766,-1.0,0.11235955056179847,-1.0,0.5355358453083898
-0.0370370370370372,0.17159763313609488,0.13978494623655902,-1.0,-1.0,-0.020648967551624153,0.350272232304901,-1.0,0.12359550561797761,-1.0,0.5349568498654835
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.020648967551624153,0.33393829401088837,-1.0,0.12359550561797761,-1.0,0.5355358453083898
-0.0370370370370372,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.018682399213373557,0.350272232304901,-1.0,0.11235955056179847,-1.0,0.5407268389344493
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.022615535889872973,0.350272232304901,-1.0,0.11235955056179847,-1.0,0.5378418443999662
-0.0370370370370372,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.018682399213373557,0.3448275862068968,-1.0,0.11235955056179847,-1.0,0.5285978826735618
-0.0370370370370372,0.17159763313609488,0.13978494623655902,-1.0,-1.0,-0.022615535889872973,0.3448275862068968,-1.0,0.11235955056179847,-1.0,0.5285978826735618
-0.0370370370370372,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.022615535889872973,0.3321234119782215,-1.0,0.12359550561797761,-1.0,0.5285978826735618
-0.0370370370370372,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.02654867256637239,0.3430127041742299,-1.0,0.11235955056179847,-1.0,0.5320618726509507
-0.0370370370370372,0.17159763313609488,0.13978494623655902,-1.0,-1.0,-0.02654867256637239,0.3430127041742299,-1.0,0.11235955056179847,-1.0,0.5291768781164681
-0.0370370370370372,0.17159763313609488,0.12903225806451601,-1.0,-1.0,-0.028515240904622985,0.3430127041742299,-1.0,0.11235955056179847,-1.0,0.5372628489570594
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.0324483775811224,0.3430127041742299,-1.0,0.11235955056179847,-1.0,0.5407268389344493
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.02654867256637239,0.350272232304901,-1.0,0.11235955056179847,-1.0,0.5424638252631686
-0.0370370370370372,0.15976331360946805,0.16129032258064502,-1.0,-1.0,-0.02654867256637239,0.3557168784029052,-1.0,0.11235955056179847,-1.0,0.5424638252631686
-0.0370370370370372,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.028515240904622985,0.3321234119782215,-1.0,0.11235955056179847,-1.0,0.5389998352857797
-0.0370370370370372,0.17159763313609488,0.12903225806451601,-1.0,-1.0,-0.02458210422812357,0.34845735027223235,-1.0,0.11235955056179847,-1.0,0.5384208398428729
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.02654867256637239,0.3321234119782215,-1.0,0.12359550561797761,-1.0,0.5337988589796705
-0.11111111111111116,0.14792899408284033,0.12903225806451601,-1.0,-1.0,-0.028515240904622985,0.3248638838475504,-1.0,0.10112359550561845,-1.0,0.5320618726509507
-0.11111111111111116,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.030481809242871805,0.36116152450090766,-1.0,0.10112359550561845,-1.0,0.5303348690022811
-0.0370370370370372,0.17159763313609488,0.13978494623655902,-1.0,-1.0,-0.0324483775811224,0.3230490018148817,-1.0,0.12359550561797761,-1.0,0.5297558735593748
-0.11111111111111116,0.15976331360946805,0.12903225806451601,-1.0,-1.0,-0.034414945919373,0.3393829401088926,-1.0,0.11235955056179847,-1.0,0.5274398917877487
-0.0370370370370372,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.0324483775811224,0.3539019963702348,-1.0,0.11235955056179847,-1.0,0.52051191183297
-0.0370370370370372,0.17159763313609488,0.13978494623655902,-1.0,-1.0,-0.0324483775811224,0.34119782214156125,-1.0,0.12359550561797761,-1.0,0.5199329163900637
-0.0370370370370372,0.14792899408284033,0.13978494623655902,-1.0,-1.0,-0.034414945919373,0.3466424682395637,-1.0,0.11235955056179847,-1.0,0.52051191183297
-0.0370370370370372,0.14792899408284033,0.15053763440860202,-1.0,-1.0,-0.0324483775811224,0.34119782214156125,-1.0,0.11235955056179847,-1.0,0.5170479218555806
-0.0370370370370372,0.15976331360946805,0.16129032258064502,-1.0,-1.0,-0.0324483775811224,0.3230490018148817,-1.0,0.12359550561797761,-1.0,0.5124259409923786
-0.0370370370370372,0.14792899408284033,0.15053763440860202,-1.0,-1.0,-0.038348082595870636,0.32667876588021727,-1.0,0.11235955056179847,-1.0,0.5170479218555806
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.036381514257621816,0.34119782214156125,-1.0,0.11235955056179847,-1.0,0.521669902718783
-0.0370370370370372,0.14792899408284033,0.15053763440860202,-1.0,-1.0,-0.0324483775811224,0.3303085299455546,-1.0,0.11235955056179847,-1.0,0.52051191183297
-0.0370370370370372,0.15976331360946805,0.12903225806451601,-1.0,-1.0,-0.038348082595870636,0.3375680580762257,-1.0,0.10112359550561845,-1.0,0.5158899309697675
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.030481809242871805,0.3321234119782215,-1.0,0.12359550561797761,-1.0,0.5170479218555806
-0.0370370370370372,0.17159763313609488,0.13978494623655902,-1.0,-1.0,-0.0324483775811224,0.3321234119782215,-1.0,0.12359550561797761,-1.0,0.5158899309697675
-0.0370370370370372,0.15976331360946805,0.12903225806451601,-1.0,-1.0,-0.038348082595870636,0.3539019963702348,-1.0,0.10112359550561845,-1.0,0.5164689264126743
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.030481809242871805,0.3539019963702348,-1.0,0.12359550561797761,-1.0,0.5095309637778458
-0.0370370370370372,0.17159763313609488,0.15053763440860202,-1.0,-1.0,-0.0324483775811224,0.3375680580762257,-1.0,0.12359550561797761,-1.0,0.5101099592207521
-0.0370370370370372,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.038348082595870636,0.32849364791288593,-1.0,0.11235955056179847,-1.0,0.514731940083955
-0.0370370370370372,0.15976331360946805,0.13978494623655902,-1.0,-1.0,-0.038348082595870636,0.32849364791288593,-1.0,0.11235955056179847,-1.0,0.5181959300613439
-0.0370370370370372,0.15976331360946805,0.16129032258064502,-1.0,-1.0,-0.04031465093412123,0.31941923774954617,-1.0,0.12359550561797761,-1.0,0.5181959300613439
-0.0370370370370372,0.1360946745562135,0.12903225806451601,-1.0,-1.0,-0.04424778761062065,0.3321234119782215,-1.0,0.10112359550561845,-1.0,0.5222488981616897
-0.0370370370370372,0.15976331360946805,0.15053763440860202,-1.0,-1.0,-0.04228121927237183,0.33575317604355703,-1.0,0.12359550561797761,-1.0,0.5222488981616897
-0.0370370370370372,0.15976331360946805,0.16129032258064502,-1.0,-1.0,-0.04424778761062065,0.3321234119782215,-1.0,0.12359550561797761,-1.0,0.521669902718783
