pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.3966666666666674,0.4117647058823515,-1.0,-1.0,0.0978260869565224,-1.0,0.335668919626086
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3916666666666675,0.40573152337858254,-1.0,-1.0,0.0978260869565224,-1.0,0.335668919626086
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.3866666666666667,0.4087481146304679,-1.0,-1.0,0.0978260869565224,-1.0,0.33694688193721456
0.11702127659574568,0.13333333333333375,0.0,-0.4999999999999991,0.39500000000000135,0.417797888386124,-1.0,-1.0,0.0978260869565224,-1.0,0.3375858630927788
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.40000000000000124,0.4117647058823515,-1.0,-1.0,0.08695652173913082,-1.0,0.3382248442483431
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.4033333333333342,0.41478129713423684,-1.0,-1.0,0.0978260869565224,-1.0,0.33885280848743227
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.39833333333333343,0.42081447963800755,-1.0,-1.0,0.0978260869565224,-1.0,0.3375858630927788
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.41000000000000014,0.42081447963800755,-1.0,-1.0,0.08695652173913082,-1.0,0.335668919626086
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.4016666666666673,0.417797888386124,-1.0,-1.0,0.10869565217391308,-1.0,0.34268669542081875
0.12765957446808596,0.1111111111111116,0.0,-0.4999999999999991,0.40500000000000025,0.4117647058823515,-1.0,-1.0,0.0978260869565224,-1.0,0.343325676576383
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.40666666666666806,0.417797888386124,-1.0,-1.0,0.0978260869565224,-1.0,0.3407697519541255
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.39833333333333343,0.4087481146304679,-1.0,-1.0,0.0978260869565224,-1.0,0.34013077079856124
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.38833333333333453,0.4117647058823515,-1.0,-1.0,0.10869565217391308,-1.0,0.34587058428216544
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.40000000000000124,0.42684766214178005,-1.0,-1.0,0.10869565217391308,-1.0,0.3541553054715516
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.40500000000000025,0.417797888386124,-1.0,-1.0,0.10869565217391308,-1.0,0.36691289474988853
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.413333333333334,0.4117647058823515,-1.0,-1.0,0.08695652173913082,-1.0,0.3726527082334923
0.11702127659574568,0.13333333333333375,0.0,-0.4999999999999991,0.4083333333333341,0.4117647058823515,-1.0,-1.0,0.08695652173913082,-1.0,0.37391965362814616
0.12765957446808596,0.13333333333333375,0.0,-0.4999999999999991,0.38833333333333453,0.41478129713423684,-1.0,-1.0,0.11956521739130466,-1.0,0.3828433559730966
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.40666666666666806,0.42081447963800755,-1.0,-1.0,0.0978260869565224,-1.0,0.38731622406204735
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.4083333333333341,0.42081447963800755,-1.0,-1.0,0.08695652173913082,-1.0,0.4000627964239092
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.39833333333333343,0.417797888386124,-1.0,-1.0,0.0978260869565224,-1.0,0.401979739890602
0.12765957446808596,0.1111111111111116,0.0,-0.4999999999999991,0.41000000000000014,0.42081447963800755,-1.0,-1.0,0.0978260869565224,-1.0,0.4045246475963844
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.40666666666666806,0.4238310708898929,-1.0,-1.0,0.0978260869565224,-1.0,0.4000627964239092
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.41166666666666707,0.42081447963800755,-1.0,-1.0,0.0978260869565224,-1.0,0.3936840017847403
0.11702127659574568,0.13333333333333375,0.0,-0.4999999999999991,0.4083333333333341,0.42081447963800755,-1.0,-1.0,0.0978260869565224,-1.0,0.3853992805953541
0.11702127659574568,0.13333333333333375,0.0,-0.4999999999999991,0.413333333333334,0.42081447963800755,-1.0,-1.0,0.0978260869565224,-1.0,0.36307900781650204
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.39833333333333343,0.417797888386124,-1.0,-1.0,0.08695652173913082,-1.0,0.343325676576383
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.39833333333333343,0.42684766214178005,-1.0,-1.0,0.0978260869565224,-1.0,0.3305680872980461
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3966666666666674,0.4298642533936654,-1.0,-1.0,0.10869565217391308,-1.0,0.32865114383135285
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.4033333333333342,0.4298642533936654,-1.0,-1.0,0.10869565217391308,-1.0,0.32929012498691757
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.4083333333333341,0.42684766214178005,-1.0,-1.0,0.0978260869565224,-1.0,0.3305680872980461
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.40000000000000124,0.43589743589743435,-1.0,-1.0,0.10869565217391308,-1.0,0.3337519761593928
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.41666666666666696,0.42684766214178005,-1.0,-1.0,0.0978260869565224,-1.0,0.3465095654377297
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.413333333333334,0.42684766214178005,-1.0,-1.0,0.0978260869565224,-1.0,0.3496934542990764
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.413333333333334,0.4298642533936654,-1.0,-1.0,0.0978260869565224,-1.0,0.35607224893824485
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.42166666666666686,0.4238310708898929,-1.0,-1.0,0.08695652173913082,-1.0,0.3675518759054528
0.10638297872340541,0.10000000000000053,0.0,-0.4999999999999991,0.40666666666666806,0.42081447963800755,-1.0,-1.0,0.08695652173913082,-1.0,0.37455863478371043
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.40666666666666806,0.4238310708898929,-1.0,-1.0,0.0978260869565224,-1.0,0.3828433559730966
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.413333333333334,0.4238310708898929,-1.0,-1.0,0.08695652173913082,-1.0,0.3828433559730966
0.11702127659574568,0.10000000000000053,0.0,-0.4999999999999991,0.4033333333333342,0.417797888386124,-1.0,-1.0,0.0978260869565224,-1.0,0.3783815048006214
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.40000000000000124,0.417797888386124,-1.0,-1.0,0.0978260869565224,-1.0,0.3618120624218486
0.12765957446808596,0.1111111111111116,0.0,-0.4999999999999991,0.4033333333333342,0.417797888386124,-1.0,-1.0,0.0978260869565224,-1.0,0.35288836007689817
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.4033333333333342,0.41478129713423684,-1.0,-1.0,0.08695652173913082,-1.0,0.3318460496091751
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3916666666666675,0.4238310708898929,-1.0,-1.0,0.10869565217391308,-1.0,0.3318460496091751
0.12765957446808596,0.1111111111111116,0.0,-0.4999999999999991,0.40500000000000025,0.42081447963800755,-1.0,-1.0,0.10869565217391308,-1.0,0.3382248442483431
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.40666666666666806,0.417797888386124,-1.0,-1.0,0.08695652173913082,-1.0,0.3490544731435117
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.39833333333333343,0.42081447963800755,-1.0,-1.0,0.10869565217391308,-1.0,0.3541553054715516
0.12765957446808596,0.13333333333333375,0.0,-0.4999999999999991,0.40666666666666806,0.42081447963800755,-1.0,-1.0,0.0978260869565224,-1.0,0.3541553054715516
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.413333333333334,0.4238310708898929,-1.0,-1.0,0.0978260869565224,-1.0,0.3592561377995911
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.40500000000000025,0.417797888386124,-1.0,-1.0,0.0978260869565224,-1.0,0.372013727077928
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.4083333333333341,0.42684766214178005,-1.0,-1.0,0.0978260869565224,-1.0,0.37137474592236375
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.4033333333333342,0.4238310708898929,-1.0,-1.0,0.0978260869565224,-1.0,0.3675518759054528
0.13829787234042623,0.13333333333333375,0.0,-0.4999999999999991,0.41166666666666707,0.4238310708898929,-1.0,-1.0,0.0978260869565224,-1.0,0.36371798897206675
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.40666666666666806,0.42081447963800755,-1.0,-1.0,0.0978260869565224,-1.0,0.3694578024556705
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.413333333333334,0.4238310708898929,-1.0,-1.0,0.0978260869565224,-1.0,0.3751976159392747
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.40500000000000025,0.4238310708898929,-1.0,-1.0,0.10869565217391308,-1.0,0.3809374294228789
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.413333333333334,0.42081447963800755,-1.0,-1.0,0.0978260869565224,-1.0,0.3828433559730966
0.11702127659574568,0.13333333333333375,0.0,-0.4999999999999991,0.4083333333333341,0.4238310708898929,-1.0,-1.0,0.0978260869565224,-1.0,0.38922215061226506
0.12765957446808596,0.13333333333333375,0.0,-0.4999999999999991,0.41166666666666707,0.417797888386124,-1.0,-1.0,0.0978260869565224,-1.0,0.393045020629176
0.10638297872340541,0.13333333333333375,0.0,-0.4999999999999991,0.4083333333333341,0.4238310708898929,-1.0,-1.0,0.0978260869565224,-1.0,0.39750687180165123
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.41166666666666707,0.417797888386124,-1.0,-1.0,0.0978260869565224,-1.0,0.39687890756256206
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.4016666666666673,0.4117647058823515,-1.0,-1.0,0.0978260869565224,-1.0,0.3911390940789583
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.4150000000000009,0.4238310708898929,-1.0,-1.0,0.10869565217391308,-1.0,0.3796594671117499
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.41000000000000014,0.4238310708898929,-1.0,-1.0,0.0978260869565224,-1.0,0.3700967836112352
0.12765957446808596,0.13333333333333375,0.0,-0.4999999999999991,0.4183333333333348,0.4238310708898929,-1.0,-1.0,0.08695652173913082,-1.0,0.36817984014454197
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.4016666666666673,0.4238310708898929,-1.0,-1.0,0.08695652173913082,-1.0,0.3700967836112352
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.413333333333334,0.42081447963800755,-1.0,-1.0,0.10869565217391308,-1.0,0.36817984014454197
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.413333333333334,0.42081447963800755,-1.0,-1.0,0.0978260869565224,-1.0,0.36307900781650204
0.12765957446808596,0.13333333333333375,0.0,-0.4999999999999991,0.40500000000000025,0.4117647058823515,-1.0,-1.0,0.08695652173913082,-1.0,0.36053410011072007
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.41666666666666696,0.42081447963800755,-1.0,-1.0,0.0978260869565224,-1.0,0.3777535405615322
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.413333333333334,0.4238310708898929,-1.0,-1.0,0.08695652173913082,-1.0,0.372013727077928
0.11702127659574568,0.13333333333333375,0.0,-0.4999999999999991,0.40666666666666806,0.4238310708898929,-1.0,-1.0,0.0978260869565224,-1.0,0.36627391359432426
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.41000000000000014,0.4238310708898929,-1.0,-1.0,0.0978260869565224,-1.0,0.3547942866271159
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.4183333333333348,0.417797888386124,-1.0,-1.0,0.08695652173913082,-1.0,0.3618120624218486
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3966666666666674,0.4117647058823515,-1.0,-1.0,0.0978260869565224,-1.0,0.36817984014454197
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.413333333333334,0.4298642533936654,-1.0,-1.0,0.11956521739130466,-1.0,0.3618120624218486
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.4183333333333348,0.4298642533936654,-1.0,-1.0,0.08695652173913082,-1.0,0.35798919240493765
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.4150000000000009,0.42684766214178005,-1.0,-1.0,0.08695652173913082,-1.0,0.35798919240493765
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.4033333333333342,0.4298642533936654,-1.0,-1.0,0.0978260869565224,-1.0,0.35351632431598734
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.41000000000000014,0.432880844645549,-1.0,-1.0,0.10869565217391308,-1.0,0.35351632431598734
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.41000000000000014,0.44193061840120507,-1.0,-1.0,0.0978260869565224,-1.0,0.3490544731435117
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.4233333333333338,0.4389140271493215,-1.0,-1.0,0.0978260869565224,-1.0,0.3547942866271159
0.13829787234042623,0.13333333333333375,0.0,-0.4999999999999991,0.41000000000000014,0.4389140271493215,-1.0,-1.0,0.08695652173913082,-1.0,0.3586171566440268
0.09574468085106513,0.12222222222222268,0.0,-0.4999999999999991,0.41000000000000014,0.43589743589743435,-1.0,-1.0,0.0978260869565224,-1.0,0.364356970127631
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.41166666666666707,0.43589743589743435,-1.0,-1.0,0.0978260869565224,-1.0,0.37137474592236375
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.41000000000000014,0.43589743589743435,-1.0,-1.0,0.0978260869565224,-1.0,0.372013727077928
0.12765957446808596,0.1111111111111116,0.0,-0.4999999999999991,0.41666666666666696,0.43589743589743435,-1.0,-1.0,0.0978260869565224,-1.0,0.36627391359432426
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.40666666666666806,0.43589743589743435,-1.0,-1.0,0.10869565217391308,-1.0,0.3598951189551558
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.39833333333333343,0.43589743589743435,-1.0,-1.0,0.0978260869565224,-1.0,0.36307900781650204
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.4183333333333348,0.43589743589743435,-1.0,-1.0,0.0978260869565224,-1.0,0.372013727077928
0.12765957446808596,0.13333333333333375,0.0,-0.4999999999999991,0.40500000000000025,0.432880844645549,-1.0,-1.0,0.10869565217391308,-1.0,0.3828433559730966
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.4283333333333337,0.44193061840120507,-1.0,-1.0,0.0978260869565224,-1.0,0.37455863478371043
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.42666666666666764,0.4298642533936654,-1.0,-1.0,0.08695652173913082,-1.0,0.37583659709483896
0.12765957446808596,0.10000000000000053,0.0,-0.4999999999999991,0.40000000000000124,0.417797888386124,-1.0,-1.0,0.0978260869565224,-1.0,0.3802984482673146
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.4150000000000009,0.42684766214178005,-1.0,-1.0,0.0978260869565224,-1.0,0.3777535405615322
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.413333333333334,0.42081447963800755,-1.0,-1.0,0.0978260869565224,-1.0,0.36817984014454197
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.413333333333334,0.4238310708898929,-1.0,-1.0,0.0978260869565224,-1.0,0.36307900781650204
0.12765957446808596,0.10000000000000053,0.0,-0.4999999999999991,0.4183333333333348,0.4238310708898929,-1.0,-1.0,0.0978260869565224,-1.0,0.36817984014454197
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.4150000000000009,0.4238310708898929,-1.0,-1.0,0.0978260869565224,-1.0,0.37328067247258145
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.4083333333333341,0.42081447963800755,-1.0,-1.0,0.0978260869565224,-1.0,0.37902048595618565
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.4083333333333341,0.42081447963800755,-1.0,-1.0,0.0978260869565224,-1.0,0.38922215061226506
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.413333333333334,0.4238310708898929,-1.0,-1.0,0.0978260869565224,-1.0,0.393045020629176
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.41000000000000014,0.4238310708898929,-1.0,-1.0,0.0978260869565224,-1.0,0.394322982940305
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.413333333333334,0.417797888386124,-1.0,-1.0,0.0978260869565224,-1.0,0.39177807523452257
0.09574468085106513,0.12222222222222268,0.0,-0.4999999999999991,0.40000000000000124,0.42081447963800755,-1.0,-1.0,0.0978260869565224,-1.0,0.3911390940789583
0.12765957446808596,0.13333333333333375,0.0,-0.4999999999999991,0.41166666666666707,0.42684766214178005,-1.0,-1.0,0.0978260869565224,-1.0,0.39050011292339404
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.41166666666666707,0.417797888386124,-1.0,-1.0,0.08695652173913082,-1.0,0.3828433559730966
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.4033333333333342,0.417797888386124,-1.0,-1.0,0.08695652173913082,-1.0,0.3764755782504037
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.41000000000000014,0.42081447963800755,-1.0,-1.0,0.0978260869565224,-1.0,0.3751976159392747
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.40666666666666806,0.4238310708898929,-1.0,-1.0,0.0978260869565224,-1.0,0.37137474592236375
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.40666666666666806,0.4238310708898929,-1.0,-1.0,0.0978260869565224,-1.0,0.3465095654377297
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.40000000000000124,0.417797888386124,-1.0,-1.0,0.0978260869565224,-1.0,0.3375858630927788
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.39500000000000135,0.417797888386124,-1.0,-1.0,0.10869565217391308,-1.0,0.33248503076473934
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.413333333333334,0.4238310708898929,-1.0,-1.0,0.10869565217391308,-1.0,0.3350299384705213
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.4016666666666673,0.4117647058823515,-1.0,-1.0,0.0978260869565224,-1.0,0.3350299384705213
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.40666666666666806,0.42081447963800755,-1.0,-1.0,0.0978260869565224,-1.0,0.3465095654377297
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.40500000000000025,0.4238310708898929,-1.0,-1.0,0.0978260869565224,-1.0,0.3586171566440268
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.40000000000000124,0.4238310708898929,-1.0,-1.0,0.0978260869565224,-1.0,0.36053410011072007
0.11702127659574568,0.13333333333333375,0.0,-0.4999999999999991,0.413333333333334,0.4238310708898929,-1.0,-1.0,0.0978260869565224,-1.0,0.36117308126628433
0.11702127659574568,0.13333333333333375,0.0,-0.4999999999999991,0.41000000000000014,0.4117647058823515,-1.0,-1.0,0.08695652173913082,-1.0,0.36117308126628433
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.41166666666666707,0.4117647058823515,-1.0,-1.0,0.08695652173913082,-1.0,0.36053410011072007
