pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.06666666666666643,1.0,0.10204081632653228,0.33333333333333304,-0.16078431372548962,-1.0,-0.1260162601626007,-1.0,0.039999999999995595,-0.9999999999999999,-0.3583777504441712
0.06666666666666643,1.0,0.10204081632653228,0.33333333333333304,-0.16862745098039156,-1.0,-0.12195121951219434,-1.0,0.0799999999999983,-0.9999999999999999,-0.35145893125597905
0.022222222222222143,1.0,0.020408163265308588,0.33333333333333304,-0.1764705882352935,-1.0,-0.11788617886178798,-1.0,0.039999999999995595,-0.9999999999999999,-0.34156758234248974
0.06666666666666643,0.3333333333333339,0.06122448979591866,0.33333333333333304,-0.16078431372548962,-1.0,-0.12195121951219434,-1.0,0.039999999999995595,-0.9999999999999999,-0.3356396063960636
0.06666666666666643,0.3333333333333339,0.10204081632653228,0.33333333333333304,-0.15686274509803866,-1.0,-0.08943089430893991,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.3385950526171926
0.06666666666666643,0.3333333333333339,0.06122448979591866,0.33333333333333304,-0.1647058823529406,-1.0,-0.08130081300813075,-1.0,0.039999999999995595,-0.9999999999999999,-0.3474955582889159
0.06666666666666643,1.0,0.020408163265308588,0.33333333333333304,-0.15686274509803866,-1.0,-0.1056910569105689,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.3474955582889159
0.11111111111111072,1.0,0.06122448979591866,0.33333333333333304,-0.13333333333333286,-1.0,-0.06504065040650531,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.35243269099357644
0.1999999999999993,1.0,0.1428571428571459,0.33333333333333304,-0.14901960784313673,-1.0,-0.08130081300813075,-1.0,0.0799999999999983,-0.9999999999999999,-0.3573869072024052
0.06666666666666643,1.0,0.10204081632653228,0.33333333333333304,-0.1647058823529406,-1.0,-0.09349593495934982,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.35936859368593677
0.11111111111111072,1.0,0.06122448979591866,0.33333333333333304,-0.12549019607843093,-1.0,-0.08130081300813075,-1.0,0.0799999999999983,-0.9999999999999999,-0.370233702337023
0.022222222222222143,1.0,0.020408163265308588,0.33333333333333304,-0.1647058823529406,-1.0,-0.11788617886178798,-1.0,0.0799999999999983,-0.9999999999999999,-0.3682520158534919
0.06666666666666643,1.0,0.020408163265308588,0.33333333333333304,-0.13725490196078383,-1.0,-0.08943089430893991,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.36232403990706574
0.11111111111111072,1.0,0.06122448979591866,0.33333333333333304,-0.117647058823529,-1.0,-0.09349593495934982,-1.0,0.039999999999995595,-0.9999999999999999,-0.36232403990706574
0.155555555555555,1.0,0.10204081632653228,0.33333333333333304,-0.14901960784313673,-1.0,-0.1056910569105689,-1.0,0.0799999999999983,-0.9999999999999999,-0.36133319666530017
0.06666666666666643,1.0,0.06122448979591866,0.33333333333333304,-0.12549019607843093,-1.0,-0.07317073170731447,-1.0,0.039999999999995595,-0.9999999999999999,-0.3395858958589586
0.11111111111111072,1.0,0.10204081632653228,0.33333333333333304,-0.14509803921568576,-1.0,-0.09756097560975618,-1.0,0.0799999999999983,-0.9999999999999999,-0.31585690856908544
0.06666666666666643,1.0,0.06122448979591866,0.33333333333333304,-0.12156862745097996,-1.0,-0.10975609756097526,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.2921279212792127
0.11111111111111072,1.0,0.06122448979591866,0.33333333333333304,-0.10196078431372513,-1.0,-0.056910569105689035,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.2763085964192977
0.11111111111111072,1.0,0.1428571428571459,0.33333333333333304,-0.19215686274509736,-1.0,-0.11788617886178798,-1.0,0.0799999999999983,-0.9999999999999999,-0.26048927155938184
0.06666666666666643,1.0,-0.020408163265305035,0.33333333333333304,-0.09803921568627416,-1.0,-0.06504065040650531,-1.0,-0.0400000000000027,-0.9999999999999999,-0.2585246685800189
0.1999999999999993,1.0,0.06122448979591866,0.33333333333333304,-0.13333333333333286,-1.0,-0.03658536585365724,-1.0,0.0799999999999983,-0.9999999999999999,-0.26148011480114786
0.06666666666666643,1.0,0.020408163265308588,0.33333333333333304,-0.16078431372548962,-1.0,-0.13008130081300706,-1.0,-0.0400000000000027,-0.9999999999999999,-0.25259669263359275
0.11111111111111072,0.3333333333333339,-0.020408163265305035,0.33333333333333304,-0.06274509803921546,-1.0,-0.020325203252031798,-1.0,0.039999999999995595,-0.9999999999999999,-0.2763085964192977
0.06666666666666643,1.0,0.06122448979591866,0.33333333333333304,-0.15686274509803866,-1.0,-0.08943089430893991,-1.0,0.11999999999999744,-0.9999999999999999,-0.29016331829984976
0.06666666666666643,1.0,-0.061224489795915105,0.33333333333333304,-0.12549019607843093,-1.0,-0.08943089430893991,-1.0,-0.0400000000000027,-0.9999999999999999,-0.30598264315976476
0.06666666666666643,1.0,0.10204081632653228,0.33333333333333304,-0.0705882352941174,-1.0,0.024390243902438158,-1.0,0.0799999999999983,-0.9999999999999999,-0.3109197758644253
0.11111111111111072,1.0,0.1428571428571459,0.33333333333333304,-0.14509803921568576,-1.0,-0.09349593495934982,-1.0,0.11999999999999744,-0.9999999999999999,-0.3099289326226593
0.022222222222222143,1.0,-0.061224489795915105,0.33333333333333304,-0.1058823529411761,-1.0,-0.03252032520325088,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.31387522208555385
0.11111111111111072,1.0,0.10204081632653228,0.33333333333333304,-0.09803921568627416,-1.0,-0.040650406504063596,-1.0,0.039999999999995595,-0.9999999999999999,-0.32376657099904316
0.11111111111111072,1.0,0.10204081632653228,0.33333333333333304,-0.13333333333333286,-1.0,-0.08943089430893991,-1.0,0.039999999999995595,-0.9999999999999999,-0.3198202815361486
-0.022222222222222143,1.0,0.06122448979591866,0.33333333333333304,-0.08627450980392126,-1.0,-0.03252032520325088,-1.0,-0.0400000000000027,-0.9999999999999999,-0.32574825748257474
0.155555555555555,1.0,0.18367346938775597,0.33333333333333304,-0.1058823529411761,-1.0,-0.024390243902438158,-1.0,0.0799999999999983,-0.9999999999999999,-0.317838595052617
0.06666666666666643,1.0,0.10204081632653228,0.33333333333333304,-0.14509803921568576,-1.0,-0.060975609756095395,-1.0,0.0799999999999983,-0.9999999999999999,-0.31290146234795646
0.11111111111111072,1.0,0.06122448979591866,0.33333333333333304,-0.10196078431372513,-1.0,-0.056910569105689035,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.3030101134344676
0.155555555555555,1.0,0.10204081632653228,0.33333333333333304,-0.1058823529411761,-1.0,-0.056910569105689035,-1.0,0.039999999999995595,-0.9999999999999999,-0.284218258849255
0.11111111111111072,1.0,0.06122448979591866,0.33333333333333304,-0.12156862745097996,-1.0,-0.04878048780487987,-1.0,0.039999999999995595,-0.9999999999999999,-0.26544348776821103
0.155555555555555,1.0,0.10204081632653228,0.33333333333333304,-0.09803921568627416,-1.0,-0.05284552845528623,-1.0,0.039999999999995595,-0.9999999999999999,-0.24665163318299843
0.11111111111111072,1.0,0.10204081632653228,0.33333333333333304,-0.10980392156862706,-1.0,-0.040650406504063596,-1.0,0.039999999999995595,-0.9999999999999999,-0.21996719967199674
0.11111111111111072,1.0,0.06122448979591866,0.33333333333333304,-0.09803921568627416,-1.0,-0.056910569105689035,-1.0,0.039999999999995595,-0.9999999999999999,-0.2209580429137623
0.06666666666666643,1.0,0.06122448979591866,0.33333333333333304,-0.0705882352941174,-1.0,-0.044715447154469956,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.23281399480661458
0.155555555555555,1.0,0.10204081632653228,0.33333333333333304,-0.0941176470588232,-1.0,-0.03658536585365724,-1.0,0.039999999999995595,-0.9999999999999999,-0.24468703020363503
0.06666666666666643,1.0,0.10204081632653228,0.33333333333333304,-0.09803921568627416,-1.0,-0.012195121951219079,-1.0,0.039999999999995595,-0.9999999999999999,-0.26346180128467944
0.11111111111111072,1.0,0.020408163265308588,0.33333333333333304,-0.12156862745097996,-1.0,-0.06504065040650531,-1.0,0.11999999999999744,-0.9999999999999999,-0.27236230695640273
-0.022222222222222143,1.0,-0.020408163265305035,0.33333333333333304,-0.11372549019607803,-1.0,-0.060975609756095395,-1.0,0.039999999999995595,-0.9999999999999999,-0.27928112614459444
0.06666666666666643,1.0,0.10204081632653228,0.33333333333333304,-0.0352941176470587,-1.0,0.024390243902438158,-1.0,-0.0400000000000027,-0.9999999999999999,-0.2772994396610633
0.28888888888888786,1.0,0.18367346938775597,0.33333333333333304,-0.17254901960784252,-1.0,-0.10162601626016254,-1.0,0.1599999999999966,-0.9999999999999999,-0.27335315019816875
-0.11111111111111072,1.0,-0.020408163265305035,0.33333333333333304,-0.07843137254901933,-1.0,-0.07317073170731447,-1.0,-0.12000000000000455,-0.9999999999999999,-0.2693897772311056
0.24444444444444358,1.0,0.2244897959183696,0.33333333333333304,0.019607843137254832,-1.0,0.06097560975609895,-1.0,0.19999999999999574,-0.9999999999999999,-0.2516058493918272
-0.022222222222222143,1.0,0.3469387755102069,0.33333333333333304,-0.19607843137254832,-1.0,-0.11382113821138162,-1.0,0.1599999999999966,-0.9999999999999999,-0.23973281399480673
-0.06666666666666643,1.0,-0.10204081632652873,0.33333333333333304,-0.050980392156862564,-1.0,-0.056910569105689035,-1.0,-0.12000000000000455,-0.9999999999999999,-0.22391348913489129
0.28888888888888786,1.0,0.3061224489795933,0.33333333333333304,-0.0235294117647058,-1.0,0.03252032520325088,-1.0,0.11999999999999744,-0.9999999999999999,-0.215012983463168
0.155555555555555,1.0,0.10204081632653228,0.33333333333333304,-0.1999999999999993,-1.0,-0.13008130081300706,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.18240057400574017
0.11111111111111072,1.0,0.020408163265308588,0.33333333333333304,0.0,-1.0,0.03658536585365724,-1.0,0.039999999999995595,-0.9999999999999999,-0.1883285499521663
0.155555555555555,1.0,0.3061224489795933,0.33333333333333304,-0.04313725490196063,-1.0,0.03658536585365724,-1.0,0.039999999999995595,-0.9999999999999999,-0.17350006833401643
0.11111111111111072,1.0,0.06122448979591866,0.33333333333333304,-0.12549019607843093,-1.0,-0.044715447154469956,-1.0,0.039999999999995595,-0.9999999999999999,-0.16459956266229314
-0.022222222222222143,1.0,-0.020408163265305035,0.33333333333333304,-0.0705882352941174,-1.0,-0.00406504065040636,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.1655904059040587
0.11111111111111072,1.0,0.1428571428571459,0.33333333333333304,-0.0823529411764703,-1.0,-0.03252032520325088,-1.0,0.0799999999999983,-0.9999999999999999,-0.15569905699056985
0.11111111111111072,1.0,0.06122448979591866,0.33333333333333304,-0.09019607843137223,-1.0,-0.05284552845528623,-1.0,0.0799999999999983,-0.9999999999999999,-0.158671586715867
0.06666666666666643,1.0,0.020408163265308588,0.33333333333333304,-0.03137254901960773,-1.0,0.020325203252031798,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.17647259805931403
0.155555555555555,1.0,0.18367346938775597,0.33333333333333304,-0.11372549019607803,-1.0,-0.056910569105689035,-1.0,0.11999999999999744,-0.9999999999999999,-0.18535602022686914
0.022222222222222143,0.3333333333333339,-0.061224489795915105,0.33333333333333304,-0.09803921568627416,-1.0,-0.040650406504063596,-1.0,-0.0400000000000027,-0.9999999999999999,-0.21897635643023072
0.1999999999999993,1.0,0.020408163265308588,0.33333333333333304,-0.019607843137254832,-1.0,0.02845528455284807,-1.0,0.0799999999999983,-0.9999999999999999,-0.22194888615552788
0.1999999999999993,1.0,0.2244897959183696,0.33333333333333304,-0.13725490196078383,-1.0,-0.07317073170731447,-1.0,0.1599999999999966,-0.9999999999999999,-0.22985854858548604
-0.06666666666666643,0.3333333333333339,-0.061224489795915105,0.33333333333333304,-0.0705882352941174,-1.0,-0.04878048780487987,-1.0,-0.12000000000000455,-0.9999999999999999,-0.23677736777367775
0.155555555555555,1.0,0.2244897959183696,0.33333333333333304,0.0470588235294116,-1.0,0.07723577235772439,-1.0,0.19999999999999574,-0.9999999999999999,-0.25259669263359275
-0.06666666666666643,1.0,0.020408163265308588,0.33333333333333304,-0.18039215686274446,-1.0,-0.13008130081300706,-1.0,0.11999999999999744,-0.9999999999999999,-0.25259669263359275
-0.06666666666666643,1.0,-0.020408163265305035,0.33333333333333304,-0.03137254901960773,-1.0,-0.028455284552844518,-1.0,-0.1600000000000037,-0.9999999999999999,-0.26148011480114786
0.33333333333333215,1.0,0.2653061224489832,0.33333333333333304,-0.015686274509803866,-1.0,0.1056910569105689,-1.0,0.19999999999999574,-0.9999999999999999,-0.26148011480114786
0.11111111111111072,1.0,0.06122448979591866,0.33333333333333304,-0.2235294117647051,-1.0,-0.11788617886178798,-1.0,-0.08000000000000185,-0.9999999999999999,-0.2555521388547217
0.1999999999999993,1.0,0.18367346938775597,0.33333333333333304,-0.0235294117647058,-1.0,0.09756097560975618,-1.0,-0.1600000000000037,-0.9999999999999999,-0.25357045237119014
0.33333333333333215,1.0,0.387755102040817,0.33333333333333304,-0.15686274509803866,-1.0,-0.08943089430893991,-1.0,0.1599999999999966,-0.9999999999999999,-0.23578652453191218
-0.022222222222222143,1.0,-0.061224489795915105,0.33333333333333304,-0.0588235294117645,-1.0,-0.01626016260162544,-1.0,-0.0400000000000027,-0.9999999999999999,-0.21600382670493357
0.1999999999999993,1.0,-0.020408163265305035,0.33333333333333304,-0.0705882352941174,-1.0,0.020325203252031798,-1.0,0.11999999999999744,-0.9999999999999999,-0.21205753724203902
0.11111111111111072,1.0,-0.020408163265305035,0.33333333333333304,-0.21568627450980316,-1.0,-0.14227642276422614,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.19326568265682642
0.155555555555555,1.0,-0.14285714285714235,0.33333333333333304,-0.0705882352941174,-1.0,0.0,-1.0,-0.0400000000000027,-0.9999999999999999,-0.19921074210742118
0.155555555555555,1.0,0.2244897959183696,0.33333333333333304,-0.08627450980392126,-1.0,-0.03252032520325088,-1.0,0.0799999999999983,-0.9999999999999999,-0.20710332103320983
0.11111111111111072,1.0,0.020408163265308588,0.33333333333333304,-0.12549019607843093,-1.0,-0.07317073170731447,-1.0,0.039999999999995595,-0.9999999999999999,-0.20809416427497585
0.06666666666666643,0.3333333333333339,-0.020408163265305035,0.33333333333333304,-0.0705882352941174,-1.0,-0.00406504065040636,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.20908500751674186
0.1999999999999993,1.0,0.1428571428571459,0.33333333333333304,-0.08627450980392126,-1.0,-0.024390243902438158,-1.0,0.1599999999999966,-0.9999999999999999,-0.20018450184501813
0.06666666666666643,1.0,-0.061224489795915105,0.33333333333333304,-0.14901960784313673,-1.0,-0.09756097560975618,-1.0,0.0799999999999983,-0.9999999999999999,-0.19623821238212358
-0.022222222222222143,1.0,-0.020408163265305035,0.33333333333333304,-0.0823529411764703,-1.0,-0.05284552845528623,-1.0,-0.0400000000000027,-0.9999999999999999,-0.19623821238212358
0.1999999999999993,1.0,0.2244897959183696,0.33333333333333304,-0.14509803921568576,-1.0,-0.07317073170731447,-1.0,0.11999999999999744,-0.9999999999999999,-0.19623821238212358
0.022222222222222143,1.0,-0.020408163265305035,0.33333333333333304,-0.18431372549019542,-1.0,-0.07317073170731447,-1.0,0.039999999999995595,-0.9999999999999999,-0.18931939319393187
-0.022222222222222143,1.0,0.06122448979591866,0.33333333333333304,-0.015686274509803866,-1.0,0.048780487804876316,-1.0,-0.08000000000000185,-0.9999999999999999,-0.1883285499521663
0.33333333333333215,1.0,0.2244897959183696,0.33333333333333304,-0.20392156862745026,-1.0,-0.14227642276422614,-1.0,0.1599999999999966,-0.9999999999999999,-0.19722905562388915
-0.06666666666666643,1.0,-0.10204081632652873,0.33333333333333304,-0.10196078431372513,-1.0,-0.09349593495934982,-1.0,-0.08000000000000185,-0.9999999999999999,-0.20414787481208174
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,-0.027450980392156765,-1.0,0.04471544715447351,-1.0,-0.08000000000000185,-0.9999999999999999,-0.21106669400027345
-0.022222222222222143,1.0,0.2244897959183696,0.33333333333333304,-0.18039215686274446,-1.0,-0.11788617886178798,-1.0,0.0799999999999983,-0.9999999999999999,-0.22490433237665686
-0.022222222222222143,1.0,-0.020408163265305035,0.33333333333333304,-0.09019607843137223,-1.0,-0.06504065040650531,-1.0,-0.08000000000000185,-0.9999999999999999,-0.23775112751127514
0.1999999999999993,1.0,-0.020408163265305035,0.33333333333333304,-0.14509803921568576,-1.0,-0.040650406504063596,-1.0,0.11999999999999744,-0.9999999999999999,-0.25456129561295615
0.022222222222222143,1.0,0.020408163265308588,0.33333333333333304,-0.10196078431372513,-1.0,-0.08130081300813075,-1.0,-0.0400000000000027,-0.9999999999999999,-0.25061500615006116
0.11111111111111072,1.0,0.18367346938775597,0.33333333333333304,-0.050980392156862564,-1.0,-0.00406504065040636,-1.0,-0.08000000000000185,-0.9999999999999999,-0.2585246685800189
0.28888888888888786,1.0,0.18367346938775597,0.33333333333333304,-0.15686274509803866,-1.0,-0.06910569105691167,-1.0,0.1599999999999966,-0.9999999999999999,-0.26148011480114786
0.022222222222222143,1.0,-0.061224489795915105,0.33333333333333304,-0.14901960784313673,-1.0,-0.11382113821138162,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.2624709580429134
0.155555555555555,1.0,0.020408163265308588,0.33333333333333304,-0.1411764705882348,-1.0,-0.07317073170731447,-1.0,0.11999999999999744,-0.9999999999999999,-0.26048927155938184
0.06666666666666643,1.0,0.020408163265308588,0.33333333333333304,-0.16862745098039156,-1.0,-0.16260162601625794,-1.0,0.19999999999999574,-0.9999999999999999,-0.25061500615006116
0.022222222222222143,1.0,-0.10204081632652873,0.33333333333333304,-0.1529411764705877,-1.0,-0.06504065040650531,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.2624709580429134
0.06666666666666643,1.0,0.1428571428571459,0.33333333333333304,-0.14509803921568576,-1.0,-0.060975609756095395,-1.0,0.0799999999999983,-0.9999999999999999,-0.27236230695640273
0.06666666666666643,1.0,0.2244897959183696,0.33333333333333304,-0.14509803921568576,-1.0,-0.09756097560975618,-1.0,0.039999999999995595,-0.9999999999999999,-0.27335315019816875
0.06666666666666643,1.0,0.020408163265308588,0.33333333333333304,-0.10196078431372513,-1.0,-0.08130081300813075,-1.0,-0.0400000000000027,-0.9999999999999999,-0.27928112614459444
