pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6455696202531627,-0.606635071090043,-1.0,-0.3333333333333286,-0.9999999999999999,-0.5818901382092623
-1.0,-0.3846153846153868,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6303797468354411,-0.6445497630331758,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5712444969397619
-1.0,-0.3846153846153868,-0.3846153846153726,-0.3333333333333339,-1.0,-0.6455696202531627,-0.6303317535545006,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5632525962172692
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6405063291139221,-0.6587677725118475,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5694651102146002
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.6455696202531627,-0.6492890995260652,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5676857234894386
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,1.0,-0.6405063291139221,-0.6255924170616112,1.0,-0.11111111111111427,-0.9999999999999999,-0.5765673175745119
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.62025316455696,-0.6255924170616112,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5969842462916661
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6455696202531627,-0.6445497630331758,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5907717322943351
-1.0,-0.6923076923076934,-0.8461538461538396,-0.3333333333333339,-1.0,-0.6405063291139221,-0.6350710900473899,-1.0,-0.3333333333333286,-0.9999999999999999,-0.6085349204644812
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,1.0,-0.6354430379746816,-0.6161137440758289,1.0,0.11111111111111427,-0.9999999999999999,-0.6200702550965622
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,1.0,-0.6455696202531627,-0.6113744075829395,1.0,-0.3333333333333286,-0.9999999999999999,-0.6351643631789661
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6506329113924032,-0.6018957345971536,-1.0,-0.11111111111111427,-0.9999999999999999,-0.6209599484591428
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6455696202531627,-0.6398104265402829,-1.0,-0.11111111111111427,-0.9999999999999999,-0.6360540565415471
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6455696202531627,-0.6208530805687182,-1.0,-0.11111111111111427,-0.9999999999999999,-0.6413768771762975
-1.0,-0.6923076923076934,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6556962025316402,-0.6824644549763015,-1.0,-0.3333333333333286,-0.9999999999999999,-0.6378181037259743
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6506329113924032,-0.6540284360189546,-1.0,0.11111111111111427,-0.9999999999999999,-0.6227239956435704
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6506329113924032,-0.6540284360189546,-1.0,0.11111111111111427,-0.9999999999999999,-0.5960945529290855
-1.0,-0.6923076923076934,-0.6923076923076934,-0.3333333333333339,1.0,-0.6405063291139221,-0.6255924170616112,1.0,-0.3333333333333286,-0.9999999999999999,-0.6040864536515773
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.6405063291139221,-0.6350710900473899,-1.0,-0.3333333333333286,-0.9999999999999999,-0.6031967602889967
-1.0,-0.538461538461533,-0.3846153846153726,-0.3333333333333339,-1.0,-0.6405063291139221,-0.6587677725118475,-1.0,0.11111111111111427,-0.9999999999999999,-0.5952048595665045
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6455696202531627,-0.6255924170616112,-1.0,-0.11111111111111427,-0.9999999999999999,-0.6138577410992316
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6455696202531627,-0.6587677725118475,-1.0,-0.11111111111111427,-0.9999999999999999,-0.6111886610114894
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6455696202531627,-0.6587677725118475,-1.0,-0.3333333333333286,-0.9999999999999999,-0.6289518491816355
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6405063291139221,-0.6350710900473899,-1.0,-0.3333333333333286,-0.9999999999999999,-0.623613689006151
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6455696202531627,-0.6303317535545006,-1.0,-0.11111111111111427,-0.9999999999999999,-0.6378181037259743
-1.0,-0.3846153846153868,-0.3846153846153726,-0.3333333333333339,-1.0,-0.6405063291139221,-0.6208530805687182,-1.0,-0.11111111111111427,-0.9999999999999999,-0.6369284103633936
-1.0,-0.3846153846153868,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6455696202531627,-0.6303317535545006,-1.0,0.11111111111111427,-0.9999999999999999,-0.6395974904511359
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6354430379746816,-0.6350710900473899,-1.0,-0.3333333333333286,-0.9999999999999999,-0.6378181037259743
-1.0,-0.3846153846153868,-0.3846153846153726,-0.3333333333333339,-1.0,-0.6506329113924032,-0.6587677725118475,-1.0,-0.11111111111111427,-0.9999999999999999,-0.61207835437407
-1.0,-0.6923076923076934,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6303797468354411,-0.6398104265402829,-1.0,-0.11111111111111427,-0.9999999999999999,-0.6218496418217239
-1.0,-0.538461538461533,-0.8461538461538396,-0.3333333333333339,-1.0,-0.6506329113924032,-0.5971563981042642,-1.0,-0.3333333333333286,-0.9999999999999999,-0.6049761470141584
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6455696202531627,-0.6540284360189546,-1.0,-0.11111111111111427,-0.9999999999999999,-0.6031967602889967
-1.0,-0.6923076923076934,-0.6923076923076934,-0.3333333333333339,1.0,-0.6405063291139221,-0.6445497630331758,1.0,-0.11111111111111427,-0.9999999999999999,-0.6031967602889967
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6506329113924032,-0.6350710900473899,-1.0,-0.11111111111111427,-0.9999999999999999,-0.6040864536515773
-1.0,-0.3846153846153868,-0.6923076923076934,-0.3333333333333339,1.0,-0.6556962025316402,-0.6587677725118475,1.0,-0.11111111111111427,-0.9999999999999999,-0.6040864536515773
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,1.0,-0.6405063291139221,-0.6113744075829395,1.0,-0.11111111111111427,-0.9999999999999999,-0.6023070669264161
-1.0,-0.6923076923076934,-0.538461538461533,-0.3333333333333339,-1.0,-0.6455696202531627,-0.6350710900473899,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5836695249344235
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6506329113924032,-0.6303317535545006,-1.0,-0.3333333333333286,-0.9999999999999999,-0.5987636330168278
-1.0,-0.6923076923076934,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6455696202531627,-0.6587677725118475,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5845592182970041
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6405063291139221,-0.6350710900473899,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5694651102146002
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.6405063291139221,-0.6682464454976298,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5765673175745119
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6354430379746816,-0.6587677725118475,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5623629028546886
-1.0,-0.538461538461533,-0.3846153846153726,-0.3333333333333339,-1.0,-0.6455696202531627,-0.6161137440758289,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5632525962172692
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.6253164556962005,-0.6303317535545006,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5632525962172692
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.6405063291139221,-0.6161137440758289,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5570400822199382
-1.0,-0.6923076923076934,-0.538461538461533,-0.3333333333333339,-1.0,-0.6405063291139221,-0.6682464454976298,-1.0,0.11111111111111427,-0.9999999999999999,-0.5543710021321964
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6405063291139221,-0.6492890995260652,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5703548035771808
-1.0,-0.6923076923076934,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6405063291139221,-0.6018957345971536,-1.0,-0.3333333333333286,-0.9999999999999999,-0.5579297755825188
-1.0,-0.6923076923076934,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6455696202531627,-0.6729857819905192,-1.0,-0.3333333333333286,-0.9999999999999999,-0.5827798315718429
-1.0,-0.6923076923076934,-0.538461538461533,-0.3333333333333339,-1.0,-0.6405063291139221,-0.6018957345971536,-1.0,0.11111111111111427,-0.9999999999999999,-0.5792363976622541
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6455696202531627,-0.6303317535545006,-1.0,-0.3333333333333286,-0.9999999999999999,-0.5925511190194963
-1.0,-0.3846153846153868,-0.3846153846153726,-0.3333333333333339,-1.0,-0.6405063291139221,-0.6255924170616112,-1.0,0.11111111111111427,-0.9999999999999999,-0.5934408123820774
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,1.0,-0.6354430379746816,-0.6398104265402829,1.0,-0.3333333333333286,-0.9999999999999999,-0.5881179917473269
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6303797468354411,-0.6208530805687182,-1.0,0.11111111111111427,-0.9999999999999999,-0.5730238836649231
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6455696202531627,-0.6350710900473899,-1.0,-0.3333333333333286,-0.9999999999999999,-0.5446150542252761
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,1.0,-0.6455696202531627,-0.6208530805687182,1.0,-0.11111111111111427,-0.9999999999999999,-0.5206393520577994
-1.0,-0.3846153846153868,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6506329113924032,-0.6303317535545006,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5170959181482107
-1.0,-0.538461538461533,-0.3846153846153726,-0.3333333333333339,-1.0,-0.6354430379746816,-0.6018957345971536,-1.0,-0.3333333333333286,-0.9999999999999999,-0.5162062247856296
-1.0,-0.3846153846153868,-0.3846153846153726,-0.3333333333333339,1.0,-0.6455696202531627,-0.6398104265402829,1.0,0.11111111111111427,-0.9999999999999999,-0.5188753048733719
-1.0,-0.538461538461533,-0.3846153846153726,-0.3333333333333339,-1.0,-0.6455696202531627,-0.5876777251184819,-1.0,-0.3333333333333286,-0.9999999999999999,-0.5463944409504378
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6607594936708843,-0.6255924170616112,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5827798315718429
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,1.0,-0.6455696202531627,-0.6729857819905192,1.0,-0.11111111111111427,-0.9999999999999999,-0.6067555337393196
-1.0,-0.8461538461538396,-0.538461538461533,-0.3333333333333339,-1.0,-0.6607594936708843,-0.6350710900473899,-1.0,-0.3333333333333286,-0.9999999999999999,-0.6031967602889967
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6506329113924032,-0.6255924170616112,-1.0,-0.11111111111111427,-0.9999999999999999,-0.6102989676489088
-1.0,-0.3846153846153868,-0.8461538461538396,-0.3333333333333339,-1.0,-0.6303797468354411,-0.6824644549763015,-1.0,-0.11111111111111427,-0.9999999999999999,-0.6076452271019006
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6455696202531627,-0.606635071090043,-1.0,-0.3333333333333286,-0.9999999999999999,-0.6076452271019006
-1.0,-0.538461538461533,-0.3846153846153726,-0.3333333333333339,-1.0,-0.6354430379746816,-0.6018957345971536,-1.0,0.11111111111111427,-0.9999999999999999,-0.5969842462916661
-1.0,-0.6923076923076934,-0.538461538461533,-0.3333333333333339,1.0,-0.6405063291139221,-0.6398104265402829,1.0,-0.11111111111111427,-0.9999999999999999,-0.5925511190194963
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,1.0,-0.6455696202531627,-0.6113744075829395,1.0,-0.3333333333333286,-0.9999999999999999,-0.5916614256569157
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,1.0,-0.6405063291139221,-0.6445497630331758,1.0,-0.11111111111111427,-0.9999999999999999,-0.5854489116595851
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,1.0,-0.6354430379746816,-0.6445497630331758,1.0,-0.11111111111111427,-0.9999999999999999,-0.5872282983847463
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,1.0,-0.6354430379746816,-0.606635071090043,1.0,-0.3333333333333286,-0.9999999999999999,-0.5898820389317541
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6354430379746816,-0.6255924170616112,-1.0,0.11111111111111427,-0.9999999999999999,-0.5854489116595851
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,1.0,-0.6455696202531627,-0.6682464454976298,1.0,-0.11111111111111427,-0.9999999999999999,-0.5916614256569157
-1.0,-0.6923076923076934,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6455696202531627,-0.6255924170616112,-1.0,0.11111111111111427,-0.9999999999999999,-0.5845592182970041
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6354430379746816,-0.6682464454976298,-1.0,0.11111111111111427,-0.9999999999999999,-0.5801260910248347
-1.0,-0.538461538461533,-0.3846153846153726,-0.3333333333333339,-1.0,-0.6455696202531627,-0.6635071090047404,-1.0,-0.11111111111111427,-0.9999999999999999,-0.578346704299673
-1.0,-0.538461538461533,-0.3846153846153726,-0.3333333333333339,1.0,-0.6405063291139221,-0.6350710900473899,1.0,-0.3333333333333286,-0.9999999999999999,-0.5721341903023425
-1.0,-0.6923076923076934,-0.538461538461533,-0.3333333333333339,-1.0,-0.6405063291139221,-0.6540284360189546,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5756776242119308
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6405063291139221,-0.6113744075829395,-1.0,-0.11111111111111427,-0.9999999999999999,-0.566811369667592
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6303797468354411,-0.6398104265402829,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5747879308493502
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6506329113924032,-0.6398104265402829,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5881179917473269
-1.0,-0.538461538461533,-0.8461538461538396,-0.3333333333333339,-1.0,-0.6455696202531627,-0.6303317535545006,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5934408123820774
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.6303797468354411,-0.6255924170616112,-1.0,0.11111111111111427,-0.9999999999999999,-0.605865840376739
-1.0,-0.3846153846153868,-0.6923076923076934,-0.3333333333333339,1.0,-0.62025316455696,-0.6208530805687182,1.0,0.11111111111111427,-0.9999999999999999,-0.6076452271019006
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6253164556962005,-0.5781990521326996,-1.0,-0.11111111111111427,-0.9999999999999999,-0.6218496418217239
-1.0,-0.3846153846153868,-0.3846153846153726,-0.3333333333333339,1.0,-0.6354430379746816,-0.5639810426540279,1.0,-0.11111111111111427,-0.9999999999999999,-0.6111886610114894
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.6354430379746816,-0.6255924170616112,-1.0,0.11111111111111427,-0.9999999999999999,-0.6209599484591428
-1.0,-0.3846153846153868,-0.3846153846153726,-0.3333333333333339,1.0,-0.6253164556962005,-0.606635071090043,1.0,0.11111111111111427,-0.9999999999999999,-0.5756776242119308
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6354430379746816,-0.6350710900473899,-1.0,-0.3333333333333286,-0.9999999999999999,-0.5952048595665045
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,1.0,-0.6354430379746816,-0.5971563981042642,1.0,-0.3333333333333286,-0.9999999999999999,-0.5703548035771808
-1.0,-0.538461538461533,-0.3846153846153726,-0.3333333333333339,-1.0,-0.6405063291139221,-0.5924170616113749,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5659216763050114
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6405063291139221,-0.6018957345971536,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5659216763050114
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.6455696202531627,-0.6018957345971536,-1.0,-0.3333333333333286,-0.9999999999999999,-0.5650319829424308
-1.0,-0.3846153846153868,-0.3846153846153726,-0.3333333333333339,-1.0,-0.6354430379746816,-0.6018957345971536,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5792363976622541
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,1.0,-0.6455696202531627,-0.6303317535545006,1.0,-0.11111111111111427,-0.9999999999999999,-0.5854489116595851
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6455696202531627,-0.6492890995260652,-1.0,-0.11111111111111427,-0.9999999999999999,-0.6014327131045696
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.6556962025316402,-0.6350710900473899,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5960945529290855
-1.0,-0.6923076923076934,-0.6923076923076934,-0.3333333333333339,1.0,-0.6506329113924032,-0.6255924170616112,1.0,-0.3333333333333286,-0.9999999999999999,-0.6076452271019006
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.6556962025316402,-0.6635071090047404,-1.0,0.11111111111111427,-0.9999999999999999,-0.605865840376739
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.6506329113924032,-0.6303317535545006,-1.0,-0.3333333333333286,-0.9999999999999999,-0.6049761470141584
-1.0,-0.3846153846153868,-0.3846153846153726,-0.3333333333333339,1.0,-0.6455696202531627,-0.6018957345971536,1.0,-0.11111111111111427,-0.9999999999999999,-0.6040864536515773
-1.0,-0.3846153846153868,-0.3846153846153726,-0.3333333333333339,-1.0,-0.6455696202531627,-0.6398104265402829,-1.0,0.11111111111111427,-0.9999999999999999,-0.6049761470141584
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,1.0,-0.6556962025316402,-0.6540284360189546,1.0,-0.11111111111111427,-0.9999999999999999,-0.6031967602889967
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6455696202531627,-0.6587677725118475,-1.0,-0.3333333333333286,-0.9999999999999999,-0.6031967602889967
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,1.0,-0.6354430379746816,-0.6682464454976298,1.0,-0.11111111111111427,-0.9999999999999999,-0.6165114816462394
-1.0,-0.538461538461533,-0.8461538461538396,-0.3333333333333339,-1.0,-0.6455696202531627,-0.6682464454976298,-1.0,-0.11111111111111427,-0.9999999999999999,-0.6023070669264161
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6455696202531627,-0.6398104265402829,-1.0,-0.11111111111111427,-0.9999999999999999,-0.6138577410992316
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6354430379746816,-0.6587677725118475,-1.0,-0.11111111111111427,-0.9999999999999999,-0.6165114816462394
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6405063291139221,-0.6587677725118475,-1.0,-0.11111111111111427,-0.9999999999999999,-0.612968047736651
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,1.0,-0.6405063291139221,-0.6255924170616112,1.0,0.11111111111111427,-0.9999999999999999,-0.605865840376739
