pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.75,-0.3333333333333286,1.0,-1.0,-0.8040540540540491,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7038053189159283
-0.5,-0.5555555555555571,1.0,-1.0,-0.8175675675675649,-0.850393700787393,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7118055955825566
-0.75,-0.5555555555555571,1.0,-1.0,-0.7972972972972947,-0.850393700787393,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7024680968794312
-0.25,-0.5555555555555571,1.0,-1.0,-0.7972972972972947,-0.850393700787393,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7224803163221787
-0.5,-0.5555555555555571,1.0,-1.0,-0.7972972972972947,-0.8425196850393633,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7771911420567861
-0.5,-0.3333333333333286,1.0,-1.0,-0.8243243243243228,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7518300344680511
-0.5,-0.3333333333333286,1.0,-1.0,-0.8175675675675649,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7838541966869177
-0.5,-0.3333333333333286,1.0,-1.0,-0.7770270270270245,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7838541966869177
-0.5,-0.5555555555555571,1.0,-1.0,-0.7635135135135123,-0.8110236220472444,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7851914187234144
-0.25,-0.5555555555555571,1.0,-1.0,-0.844594594594593,-0.8188976377952741,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7785283640932832
-0.5,-0.3333333333333286,1.0,-1.0,-0.7770270270270245,-0.8110236220472444,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7745166979837923
-0.5,-0.3333333333333286,1.0,-1.0,-0.7837837837837824,-0.8188976377952741,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7771911420567861
-0.25,-0.3333333333333286,1.0,-1.0,-0.8175675675675649,-0.8110236220472444,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7771911420567861
-0.75,-0.3333333333333286,1.0,1.0,-0.7972972972972947,-0.7874015748031482,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7851914187234144
-0.5,-0.3333333333333286,1.0,1.0,-0.7770270270270245,-0.8031496062992076,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7838541966869177
-0.5,-0.3333333333333286,1.0,-1.0,-0.7702702702702702,-0.7874015748031482,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7598533666870328
-0.25,-0.3333333333333286,1.0,-1.0,-0.7432432432432421,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6210819970719452
-0.25,-0.3333333333333286,1.0,-1.0,-0.7432432432432421,-0.7952755905511779,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.6637808800304335
-0.5,-0.5555555555555571,1.0,-1.0,-0.7364864864864877,-0.7874015748031482,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6317567178115677
-0.75,-0.5555555555555571,1.0,1.0,-0.7770270270270245,-0.763779527559052,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6250936631814361
-0.5,-0.3333333333333286,1.0,1.0,-0.7499999999999964,-0.7716535433070888,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.6477572711448238
-0.5,-0.3333333333333286,1.0,-1.0,-0.716216216216214,-0.763779527559052,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6811186554001871
-0.5,-0.3333333333333286,1.0,-1.0,-0.7027027027026982,-0.7480314960629926,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6824558774366842
-0.5,-0.5555555555555571,1.0,-1.0,-0.7229729729729719,-0.763779527559052,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6984794863222938
-0.25,-0.3333333333333286,1.0,-1.0,-0.6891891891891895,-0.763779527559052,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7038053189159283
-0.25,-0.3333333333333286,1.0,-1.0,-0.7094594594594561,-0.7716535433070888,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7064797629889221
-0.75,-0.5555555555555571,1.0,-1.0,-0.6621621621621614,-0.763779527559052,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.6811186554001871
-0.25,-0.5555555555555571,1.0,-1.0,-0.682432432432428,-0.763779527559052,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6958050422493001
-0.5,-0.5555555555555571,1.0,-1.0,-0.7297297297297263,-0.763779527559052,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.6837930994731809
-0.5,-0.5555555555555571,1.0,-1.0,-0.6621621621621614,-0.763779527559052,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.674455600770056
-0.5,-0.5555555555555571,1.0,-1.0,-0.6756756756756737,-0.763779527559052,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.6797814333636905
-0.25,-0.5555555555555571,1.0,-1.0,-0.7499999999999964,-0.7716535433070888,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.6771300448430497
-0.5,-0.5555555555555571,1.0,-1.0,-0.6891891891891895,-0.763779527559052,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.6664553241034277
-0.5,-0.3333333333333286,1.0,-1.0,-0.6891891891891895,-0.7559055118110223,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.659769213920943
-0.75,-0.5555555555555571,1.0,-1.0,-0.7027027027026982,-0.7401574803149629,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6664553241034277
-0.75,-0.3333333333333286,1.0,-1.0,-0.7364864864864877,-0.7480314960629926,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.665118102066931
-0.5,-0.7777777777777715,1.0,-1.0,-0.6891891891891895,-0.7559055118110223,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.6517689372543147
-0.25,-0.3333333333333286,1.0,-1.0,-0.682432432432428,-0.7559055118110223,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6544433813273085
-0.75,-0.3333333333333286,1.0,-1.0,-0.716216216216214,-0.7559055118110223,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6517689372543147
-0.25,-0.3333333333333286,1.0,-1.0,-0.7432432432432421,-0.763779527559052,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6517689372543147
-0.5,-0.5555555555555571,1.0,-1.0,-0.6756756756756737,-0.7480314960629926,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6664553241034277
-0.5,-0.3333333333333286,1.0,-1.0,-0.7297297297297263,-0.763779527559052,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6757928228065526
-0.25,-0.11111111111111427,1.0,-1.0,-0.6756756756756737,-0.763779527559052,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.6757928228065526
-0.5,-0.5555555555555571,1.0,1.0,-0.6689189189189193,-0.7480314960629926,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.6904561541033125
-0.75,-0.5555555555555571,1.0,-1.0,-0.716216216216214,-0.7716535433070888,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.6917933761398096
-0.75,-0.5555555555555571,1.0,-1.0,-0.682432432432428,-0.7559055118110223,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7064797629889221
-0.5,-0.5555555555555571,1.0,-1.0,-0.6891891891891895,-0.763779527559052,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7078169850254192
-0.5,-0.3333333333333286,1.0,-1.0,-0.7297297297297263,-0.763779527559052,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6878047655826718
-0.75,-0.5555555555555571,1.0,1.0,-0.7229729729729719,-0.763779527559052,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6931305981763063
-0.25,-0.5555555555555571,1.0,-1.0,-0.682432432432428,-0.763779527559052,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6917933761398096
-0.5,-0.3333333333333286,1.0,-1.0,-0.7297297297297263,-0.763779527559052,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7024680968794312
-0.5,-0.5555555555555571,1.0,1.0,-0.7229729729729719,-0.763779527559052,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7024680968794312
-0.5,-0.3333333333333286,1.0,-1.0,-0.6891891891891895,-0.763779527559052,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7011308748429346
-0.75,-0.5555555555555571,1.0,-1.0,-0.6891891891891895,-0.7716535433070888,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.6997936528064379
-0.5,-0.3333333333333286,1.0,-1.0,-0.6959459459459438,-0.7874015748031482,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7371667031712921
-0.75,-0.5555555555555571,1.0,-1.0,-0.716216216216214,-0.7874015748031482,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7358294811347945
-0.75,-0.3333333333333286,1.0,-1.0,-0.716216216216214,-0.7795275590551185,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7358294811347945
-0.5,-0.3333333333333286,1.0,1.0,-0.716216216216214,-0.763779527559052,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7478414239109137
-0.5,-0.3333333333333286,1.0,-1.0,-0.716216216216214,-0.7795275590551185,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7705280874266549
-0.5,-0.5555555555555571,1.0,1.0,-0.7094594594594561,-0.7716535433070888,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7385039252077887
-0.5,-0.3333333333333286,1.0,-1.0,-0.716216216216214,-0.763779527559052,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7371667031712921
-0.5,-0.5555555555555571,1.0,-1.0,-0.7364864864864877,-0.7795275590551185,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7251547603951729
-0.5,-0.3333333333333286,1.0,1.0,-0.716216216216214,-0.763779527559052,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7064797629889221
-0.5,-0.3333333333333286,1.0,1.0,-0.7297297297297263,-0.7716535433070888,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6917933761398096
-0.25,-0.3333333333333286,1.0,1.0,-0.7297297297297263,-0.7716535433070888,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6944678202128034
-0.75,-0.3333333333333286,1.0,1.0,-0.6959459459459438,-0.763779527559052,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.6958050422493001
-0.5,-0.3333333333333286,1.0,1.0,-0.716216216216214,-0.7716535433070888,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6944678202128034
-0.75,-0.3333333333333286,1.0,1.0,-0.7567567567567544,-0.763779527559052,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6958050422493001
-0.5,-0.3333333333333286,1.0,1.0,-0.7364864864864877,-0.763779527559052,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6944678202128034
-0.75,-0.5555555555555571,1.0,1.0,-0.7027027027026982,-0.763779527559052,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.6944678202128034
-0.5,-0.5555555555555571,1.0,1.0,-0.7432432432432421,-0.763779527559052,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.6984794863222938
-0.5,-0.5555555555555571,1.0,1.0,-0.7229729729729719,-0.763779527559052,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6931305981763063
-0.5,-0.5555555555555571,1.0,1.0,-0.7027027027026982,-0.7716535433070888,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6878047655826718
-0.25,-0.5555555555555571,1.0,1.0,-0.7027027027026982,-0.763779527559052,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6891189320668154
-0.75,-0.3333333333333286,1.0,1.0,-0.6959459459459438,-0.763779527559052,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6811186554001871
-0.25,-0.3333333333333286,1.0,1.0,-0.6959459459459438,-0.763779527559052,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6771300448430497
-0.75,-0.5555555555555571,1.0,1.0,-0.6689189189189193,-0.763779527559052,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.674455600770056
-0.5,-0.5555555555555571,1.0,1.0,-0.716216216216214,-0.7716535433070888,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.6624436579939368
-0.25,-0.3333333333333286,1.0,1.0,-0.6621621621621614,-0.763779527559052,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.665118102066931
-0.75,-0.5555555555555571,1.0,1.0,-0.7364864864864877,-0.7874015748031482,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.665118102066931
-0.5,-0.3333333333333286,1.0,1.0,-0.7499999999999964,-0.7716535433070888,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.6771300448430497
-0.5,-0.3333333333333286,1.0,-1.0,-0.716216216216214,-0.763779527559052,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.6757928228065526
-0.25,-0.3333333333333286,1.0,-1.0,-0.716216216216214,-0.763779527559052,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6944678202128034
-0.5,-0.3333333333333286,1.0,1.0,-0.6891891891891895,-0.7480314960629926,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7051425409524255
-0.25,-0.5555555555555571,1.0,1.0,-0.6689189189189193,-0.7795275590551185,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7198058722491845
-0.75,-0.5555555555555571,1.0,-1.0,-0.716216216216214,-0.8031496062992076,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7198058722491845
-0.5,-0.5555555555555571,1.0,1.0,-0.716216216216214,-0.7874015748031482,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7251547603951729
-0.25,-0.3333333333333286,1.0,1.0,-0.7297297297297263,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7158172616920475
-0.75,-0.3333333333333286,1.0,1.0,-0.716216216216214,-0.7795275590551185,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7144800396555504
-0.5,-0.5555555555555571,1.0,1.0,-0.716216216216214,-0.7795275590551185,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7158172616920475
-0.5,-0.5555555555555571,1.0,1.0,-0.7364864864864877,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7171544837285446
-0.5,-0.3333333333333286,1.0,1.0,-0.7567567567567544,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7171544837285446
-0.75,-0.3333333333333286,1.0,1.0,-0.7094594594594561,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7251547603951729
-0.5,-0.5555555555555571,1.0,1.0,-0.7297297297297263,-0.7716535433070888,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7264919824316696
-0.75,-0.3333333333333286,1.0,1.0,-0.7297297297297263,-0.8031496062992076,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7278292044681662
-0.5,-0.5555555555555571,1.0,-1.0,-0.7432432432432421,-0.8031496062992076,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7251547603951729
-0.5,-0.5555555555555571,1.0,1.0,-0.7364864864864877,-0.8031496062992076,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7184917057650413
-0.75,-0.5555555555555571,1.0,1.0,-0.7635135135135123,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7131428176190537
-0.75,-0.5555555555555571,1.0,1.0,-0.7499999999999964,-0.7874015748031482,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7238175383586753
-0.5,-0.7777777777777715,1.0,1.0,-0.7364864864864877,-0.7952755905511779,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7385039252077887
-0.75,-0.3333333333333286,1.0,1.0,-0.7635135135135123,-0.8110236220472444,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7318178150253036
-0.75,-0.5555555555555571,1.0,1.0,-0.7837837837837824,-0.7952755905511779,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7024680968794312
-0.75,-0.3333333333333286,1.0,1.0,-0.8175675675675649,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6944678202128034
-0.5,-0.5555555555555571,1.0,1.0,-0.7432432432432421,-0.8110236220472444,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.6917933761398096
-0.75,-0.5555555555555571,1.0,1.0,-0.7499999999999964,-0.763779527559052,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6997936528064379
-0.75,-0.5555555555555571,1.0,1.0,-0.7567567567567544,-0.7795275590551185,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7051425409524255
-0.25,-0.5555555555555571,1.0,1.0,-0.7364864864864877,-0.7952755905511779,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7184917057650413
-0.5,-0.5555555555555571,1.0,1.0,-0.7635135135135123,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7745166979837923
-0.5,-0.5555555555555571,1.0,1.0,-0.7567567567567544,-0.8031496062992076,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7945289174265397
-0.25,-0.3333333333333286,1.0,1.0,-0.7567567567567544,-0.8031496062992076,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7972033614995335
-0.5,-0.5555555555555571,1.0,-1.0,-0.7364864864864877,-0.8031496062992076,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7945289174265397
-0.5,-0.5555555555555571,1.0,1.0,-0.7770270270270245,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7945289174265397
-0.5,-0.5555555555555571,1.0,1.0,-0.7364864864864877,-0.7874015748031482,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7678536433536611
-0.5,-0.5555555555555571,1.0,1.0,-0.7770270270270245,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7398411472442854
-0.5,-0.5555555555555571,1.0,1.0,-0.7432432432432421,-0.7874015748031482,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7078169850254192
-0.75,-0.3333333333333286,1.0,1.0,-0.7635135135135123,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6958050422493001
-0.75,-0.5555555555555571,1.0,1.0,-0.7364864864864877,-0.8110236220472444,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6958050422493001
-0.5,-0.5555555555555571,1.0,1.0,-0.7702702702702702,-0.8267716535433038,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7104683735460595
-0.25,-0.5555555555555571,1.0,1.0,-0.7567567567567544,-0.8110236220472444,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7251547603951729
-0.5,-0.5555555555555571,1.0,1.0,-0.7499999999999964,-0.8110236220472444,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7344922590982979
-0.5,-0.3333333333333286,1.0,-1.0,-0.7770270270270245,-0.8267716535433038,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7398411472442854
-0.25,-0.3333333333333286,1.0,1.0,-0.716216216216214,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7358294811347945
-0.5,-0.5555555555555571,1.0,1.0,-0.716216216216214,-0.8425196850393633,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7158172616920475
-0.5,-0.3333333333333286,1.0,1.0,-0.7837837837837824,-0.8110236220472444,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7024680968794312
-0.75,-0.5555555555555571,1.0,1.0,-0.6891891891891895,-0.7952755905511779,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7051425409524255
-0.75,-0.5555555555555571,1.0,1.0,-0.7432432432432421,-0.8031496062992076,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.685130321509678
-0.25,-0.3333333333333286,1.0,1.0,-0.7905405405405403,-0.8110236220472444,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.6811186554001871
-0.75,-0.5555555555555571,1.0,1.0,-0.716216216216214,-0.8110236220472444,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.6837930994731809
-0.75,-0.3333333333333286,1.0,1.0,-0.8040540540540491,-0.8188976377952741,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7024680968794312
-0.75,-0.3333333333333286,1.0,1.0,-0.716216216216214,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7024680968794312
-0.75,-0.7777777777777715,1.0,1.0,-0.8175675675675649,-0.8267716535433038,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7118055955825566
-0.25,-0.5555555555555571,1.0,1.0,-0.7702702702702702,-0.8188976377952741,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7331550370618012
-0.5,-0.5555555555555571,1.0,1.0,-0.7297297297297263,-0.8267716535433038,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.755841700577542
-0.25,-0.5555555555555571,1.0,1.0,-0.7905405405405403,-0.8346456692913335,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7611675331711765
-0.25,-0.3333333333333286,1.0,1.0,-0.7027027027026982,-0.8110236220472444,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7785283640932832
-0.5,-0.5555555555555571,1.0,1.0,-0.7432432432432421,-0.8188976377952741,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7878658627964086
-0.5,-0.3333333333333286,1.0,1.0,-0.7905405405405403,-0.8346456692913335,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7865286407599115
-0.5,-0.3333333333333286,1.0,1.0,-0.7499999999999964,-0.8188976377952741,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7825169746504206
-0.5,-0.5555555555555571,1.0,1.0,-0.716216216216214,-0.8110236220472444,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.781202808166277
-0.75,-0.5555555555555571,1.0,1.0,-0.7635135135135123,-0.8110236220472444,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7625047552076736
-0.5,-0.7777777777777715,1.0,-1.0,-0.7837837837837824,-0.8110236220472444,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7718422539107985
-0.5,-0.3333333333333286,1.0,-1.0,-0.7499999999999964,-0.8110236220472444,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7758539200202894
-0.25,-0.5555555555555571,1.0,-1.0,-0.7364864864864877,-0.8031496062992076,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7798655861297803
-0.75,-0.5555555555555571,1.0,1.0,-0.7770270270270245,-0.8110236220472444,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7718422539107985
-0.5,-0.3333333333333286,1.0,1.0,-0.7905405405405403,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7571789226140386
-0.5,-0.3333333333333286,1.0,-1.0,-0.7567567567567544,-0.8110236220472444,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7505158679839079
-0.75,-1.0,1.0,-1.0,-0.7364864864864877,-0.8188976377952741,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7371667031712921
-0.75,-0.3333333333333286,1.0,-1.0,-0.7702702702702702,-0.8188976377952741,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6837930994731809
