pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.125,0.3333333333333286,1.0,-0.11999999999999988,0.6245733788395924,0.6746031746031775,-1.0,-1.0,0.1428571428571388,-1.0,0.4669480479175725
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.672354948805463,0.6746031746031775,-1.0,-1.0,-0.4285714285714306,-1.0,0.4497175842592025
-0.375,-0.11111111111111427,1.0,-0.11999999999999988,0.5972696245733751,0.6666666666666714,-1.0,-1.0,-0.4285714285714306,-1.0,0.4770281174352933
-0.125,0.5555555555555429,1.0,-0.11999999999999988,0.6518771331058026,0.6746031746031775,-1.0,-1.0,0.1428571428571388,-1.0,0.4942585810936633
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.610921501706482,0.6666666666666714,-1.0,-1.0,-0.1428571428571388,-1.0,0.504313822853951
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.6450511945392456,0.6666666666666714,-1.0,-1.0,-0.1428571428571388,-1.0,0.5229842964434237
-0.375,0.3333333333333286,1.0,-0.11999999999999988,0.6313993174061423,0.6746031746031775,-1.0,-1.0,-0.1428571428571388,-1.0,0.530184346098939
0.0,0.11111111111110006,1.0,-0.11999999999999988,0.6040955631399321,0.6746031746031775,-1.0,-1.0,-0.1428571428571388,-1.0,0.5402395878592268
-0.125,0.3333333333333286,-1.0,-0.11999999999999988,0.5972696245733751,0.6666666666666714,-1.0,-1.0,0.1428571428571388,-1.0,0.5574700515175977
-0.25,0.3333333333333286,-1.0,-0.11999999999999988,0.6177474402730354,0.6746031746031775,-1.0,-1.0,-0.1428571428571388,-1.0,0.5689653032089872
-0.125,-0.11111111111111427,1.0,-0.11999999999999988,0.6313993174061423,0.6825396825396837,-1.0,-1.0,-0.4285714285714306,-1.0,0.6020110483520575
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.6450511945392456,0.6746031746031775,-1.0,-1.0,-0.1428571428571388,-1.0,0.6278815715970456
-0.125,0.11111111111110006,-1.0,-0.11999999999999988,0.610921501706482,0.6746031746031775,-1.0,-1.0,-0.1428571428571388,-1.0,0.6623673266712196
-0.25,0.3333333333333286,-1.0,-0.11999999999999988,0.6450511945392456,0.6904761904761969,-1.0,-1.0,-0.1428571428571388,-1.0,0.6767177704673824
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.6450511945392456,0.6904761904761969,-1.0,-1.0,0.1428571428571388,-1.0,0.699708273850165
-0.375,0.3333333333333286,-1.0,-0.11999999999999988,0.6860068259385628,0.698412698412703,-1.0,-1.0,-0.1428571428571388,-1.0,0.6781577803984851
-0.125,0.3333333333333286,-1.0,-0.11999999999999988,0.6040955631399321,0.698412698412703,-1.0,-1.0,-0.1428571428571388,-1.0,0.665247346533425
-0.25,0.7777777777777715,1.0,-0.11999999999999988,0.6313993174061423,0.7460317460317469,-1.0,-1.0,0.4285714285714306,-1.0,0.6638073366023223
-0.125,0.3333333333333286,-1.0,-0.11999999999999988,0.6996587030716732,0.7460317460317469,-1.0,-1.0,0.1428571428571388,-1.0,0.6235615418037366
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.6928327645051162,0.7539682539682602,-1.0,-1.0,-0.1428571428571388,-1.0,0.6293215815281483
-0.25,0.3333333333333286,1.0,-0.11999999999999988,0.7133105802047766,0.7539682539682602,-1.0,-1.0,-0.1428571428571388,-1.0,0.609211098007572
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.7133105802047766,0.7460317460317469,-1.0,-1.0,-0.1428571428571388,-1.0,0.6034510582831611
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.6791808873720129,0.7619047619047663,-1.0,-1.0,0.1428571428571388,-1.0,0.6293215815281483
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.7133105802047766,0.7777777777777786,-1.0,-1.0,-0.1428571428571388,-1.0,0.6465520451865183
-0.125,-0.11111111111111427,1.0,-0.11999999999999988,0.7406143344709868,0.7777777777777786,-1.0,-1.0,-0.1428571428571388,-1.0,0.6681025386381982
0.0,0.5555555555555429,1.0,-0.11999999999999988,0.7133105802047766,0.7698412698412724,-1.0,-1.0,-0.1428571428571388,-1.0,0.6681025386381982
0.0,0.3333333333333286,1.0,-0.11999999999999988,0.7133105802047766,0.7936507936507979,-1.0,-1.0,0.1428571428571388,-1.0,0.6724225684315064
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.7406143344709868,0.7936507936507979,-1.0,-1.0,-0.1428571428571388,-1.0,0.6925330519520818
0.0,0.3333333333333286,1.0,-0.11999999999999988,0.7337883959044333,0.7936507936507979,-1.0,-1.0,-0.1428571428571388,-1.0,0.6939730618831863
0.0,0.5555555555555429,1.0,-0.11999999999999988,0.774744027303754,0.8015873015873041,-1.0,-1.0,0.1428571428571388,-1.0,0.6925330519520818
-0.125,-0.11111111111111427,1.0,-0.11999999999999988,0.7952218430034144,0.8095238095238102,-1.0,-1.0,-0.4285714285714306,-1.0,0.7140835454037617
-0.125,-0.11111111111111427,1.0,-0.11999999999999988,0.7133105802047766,0.8095238095238102,-1.0,-1.0,-0.4285714285714306,-1.0,0.7399540686487498
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.7406143344709868,0.8095238095238102,-1.0,-1.0,0.1428571428571388,-1.0,0.7456892806157294
0.0,0.5555555555555429,1.0,-0.11999999999999988,0.767918088737197,0.8095238095238102,-1.0,-1.0,-0.1428571428571388,-1.0,0.7887902675190865
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.7883959044368574,0.8174603174603163,-1.0,-1.0,-0.1428571428571388,-1.0,0.8031655390726833
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.7406143344709868,0.8095238095238102,-1.0,-1.0,-0.1428571428571388,-1.0,0.8060455589348896
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.7610921501706471,0.8095238095238102,-1.0,-1.0,-0.1428571428571388,-1.0,0.8060455589348896
0.0,0.11111111111110006,1.0,-0.11999999999999988,0.774744027303754,0.8174603174603163,-1.0,-1.0,0.1428571428571388,-1.0,0.7931102973123956
0.0,0.11111111111110006,1.0,-0.11999999999999988,0.8088737201365177,0.8253968253968225,-1.0,-1.0,-0.1428571428571388,-1.0,0.7887902675190865
-0.25,0.3333333333333286,1.0,-0.11999999999999988,0.7883959044368574,0.8174603174603163,-1.0,-1.0,-0.1428571428571388,-1.0,0.7887902675190865
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.7542662116040937,0.8174603174603163,-1.0,-1.0,-0.1428571428571388,-1.0,0.7729998137918201
0.0,0.11111111111110006,1.0,-0.11999999999999988,0.8088737201365177,0.8174603174603163,-1.0,-1.0,-0.1428571428571388,-1.0,0.7816150456210043
0.0,0.3333333333333286,1.0,-0.11999999999999988,0.7952218430034144,0.8174603174603163,-1.0,-1.0,-0.1428571428571388,-1.0,0.7844950654832097
-0.125,0.7777777777777715,1.0,-0.11999999999999988,0.767918088737197,0.8174603174603163,-1.0,-1.0,-0.1428571428571388,-1.0,0.7528893302712429
0.0,0.11111111111110006,1.0,-0.11999999999999988,0.767918088737197,0.8253968253968225,-1.0,-1.0,-0.1428571428571388,-1.0,0.7471292905468321
-0.125,-0.11111111111111427,1.0,-0.11999999999999988,0.7883959044368574,0.8174603174603163,-1.0,-1.0,-0.1428571428571388,-1.0,0.7025882937123704
-0.25,0.5555555555555429,1.0,-0.11999999999999988,0.767918088737197,0.8174603174603163,-1.0,-1.0,-0.1428571428571388,-1.0,0.6422568431506424
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.774744027303754,0.8253968253968225,-1.0,-1.0,-0.1428571428571388,-1.0,0.6350567934951279
-0.125,0.11111111111110006,-1.0,-0.11999999999999988,0.774744027303754,0.8174603174603163,-1.0,-1.0,-0.1428571428571388,-1.0,0.6250015517348402
-0.125,-0.11111111111111427,1.0,-0.11999999999999988,0.774744027303754,0.8174603174603163,-1.0,-1.0,-0.1428571428571388,-1.0,0.6250015517348402
-0.25,0.3333333333333286,1.0,-0.11999999999999988,0.7406143344709868,0.8174603174603163,-1.0,-1.0,-0.1428571428571388,-1.0,0.6738625783626091
0.125,0.11111111111110006,1.0,-0.11999999999999988,0.7610921501706471,0.8412698412698418,-1.0,-1.0,0.1428571428571388,-1.0,0.7025882937123704
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.8225255972696246,0.8333333333333357,-1.0,-1.0,-0.1428571428571388,-1.0,0.7226987772329467
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.7952218430034144,0.8333333333333357,-1.0,-1.0,-0.1428571428571388,-1.0,0.7428340885109552
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.7883959044368574,0.8174603174603163,-1.0,-1.0,-0.1428571428571388,-1.0,0.7657997641363048
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.7883959044368574,0.8412698412698418,-1.0,-1.0,-0.1428571428571388,-1.0,0.8017255291415806
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.7610921501706471,0.849206349206348,-1.0,-1.0,-0.1428571428571388,-1.0,0.7873750853454169
0.0,0.3333333333333286,1.0,-0.11999999999999988,0.7815699658703039,0.8571428571428541,-1.0,-1.0,0.1428571428571388,-1.0,0.7600645521693261
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.7815699658703039,0.849206349206348,-1.0,-1.0,-0.1428571428571388,-1.0,0.7528893302712429
0.0,0.3333333333333286,1.0,-0.11999999999999988,0.8156996587030676,0.849206349206348,-1.0,-1.0,-0.1428571428571388,-1.0,0.7758798336540256
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.8430034129692849,0.8412698412698418,-1.0,-1.0,-0.1428571428571388,-1.0,0.7413940785798525
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.7883959044368574,0.8333333333333357,-1.0,-1.0,-0.1428571428571388,-1.0,0.7413940785798525
-0.25,0.5555555555555429,1.0,-0.11999999999999988,0.7952218430034144,0.8333333333333357,-1.0,-1.0,-0.1428571428571388,-1.0,0.7298988268884612
0.0,0.11111111111110006,1.0,-0.11999999999999988,0.774744027303754,0.8174603174603163,-1.0,-1.0,-0.1428571428571388,-1.0,0.7428340885109552
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.8361774744027279,0.8095238095238102,-1.0,-1.0,-0.1428571428571388,-1.0,0.7600645521693261
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.767918088737197,0.8253968253968225,-1.0,-1.0,-0.1428571428571388,-1.0,0.7787350257587988
0.0,1.0,1.0,-0.11999999999999988,0.767918088737197,0.8412698412698418,-1.0,-1.0,-0.1428571428571388,-1.0,0.8031655390726833
0.0,0.3333333333333286,1.0,-0.11999999999999988,0.8020477815699643,0.849206349206348,-1.0,-1.0,0.1428571428571388,-1.0,0.8103407609707656
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.7952218430034144,0.849206349206348,-1.0,-1.0,-0.1428571428571388,-1.0,0.7916702873812929
-0.25,0.5555555555555429,1.0,-0.11999999999999988,0.774744027303754,0.8174603174603163,-1.0,-1.0,-0.1428571428571388,-1.0,0.7816150456210043
-0.125,0.5555555555555429,1.0,-0.11999999999999988,0.7952218430034144,0.8412698412698418,-1.0,-1.0,-0.1428571428571388,-1.0,0.783055055552107
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.8293515358361745,0.8333333333333357,-1.0,-1.0,-0.1428571428571388,-1.0,0.783055055552107
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.7610921501706471,0.8333333333333357,-1.0,-1.0,-0.4285714285714306,-1.0,0.7701197939296129
0.0,0.3333333333333286,1.0,-0.11999999999999988,0.7610921501706471,0.8333333333333357,-1.0,-1.0,0.1428571428571388,-1.0,0.7557445223760162
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.8225255972696246,0.8412698412698418,-1.0,-1.0,-0.1428571428571388,-1.0,0.7442492706846258
-0.125,-0.11111111111111427,1.0,-0.11999999999999988,0.774744027303754,0.8333333333333357,-1.0,-1.0,-0.1428571428571388,-1.0,0.7198435851281735
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.7542662116040937,0.8174603174603163,-1.0,-1.0,-0.1428571428571388,-1.0,0.6853578300540004
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.774744027303754,0.8333333333333357,-1.0,-1.0,-0.1428571428571388,-1.0,0.6681025386381982
-0.125,-0.11111111111111427,1.0,-0.11999999999999988,0.7815699658703039,0.8333333333333357,-1.0,-1.0,-0.1428571428571388,-1.0,0.6537520948420337
-0.125,0.5555555555555429,1.0,-0.11999999999999988,0.7610921501706471,0.8333333333333357,-1.0,-1.0,-0.1428571428571388,-1.0,0.6379368133573342
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.7952218430034144,0.8412698412698418,-1.0,-1.0,0.1428571428571388,-1.0,0.6379368133573342
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.7952218430034144,0.8253968253968225,-1.0,-1.0,-0.1428571428571388,-1.0,0.6408168332195396
-0.25,0.5555555555555429,-1.0,-0.11999999999999988,0.7952218430034144,0.8333333333333357,-1.0,-1.0,-0.1428571428571388,-1.0,0.6537520948420337
0.0,0.11111111111110006,1.0,-0.11999999999999988,0.7815699658703039,0.8412698412698418,-1.0,-1.0,-0.4285714285714306,-1.0,0.6709825585004037
-0.125,0.11111111111110006,-1.0,-0.11999999999999988,0.774744027303754,0.8333333333333357,-1.0,-1.0,-0.1428571428571388,-1.0,0.6724225684315064
-0.125,0.3333333333333286,-1.0,-0.11999999999999988,0.7542662116040937,0.8253968253968225,-1.0,-1.0,-0.1428571428571388,-1.0,0.6867978399851031
0.125,0.11111111111110006,1.0,-0.11999999999999988,0.7883959044368574,0.849206349206348,-1.0,-1.0,0.1428571428571388,-1.0,0.6925330519520818
-0.125,0.3333333333333286,-1.0,-0.11999999999999988,0.8430034129692849,0.8174603174603163,-1.0,-1.0,-0.1428571428571388,-1.0,0.699708273850165
-0.125,0.5555555555555429,-1.0,-0.11999999999999988,0.7337883959044333,0.7936507936507979,-1.0,-1.0,-0.1428571428571388,-1.0,0.7500093104090375
-0.25,0.11111111111110006,-1.0,-0.11999999999999988,0.767918088737197,0.7857142857142918,-1.0,-1.0,-0.1428571428571388,-1.0,0.7485693004779348
-0.375,0.11111111111110006,1.0,-0.11999999999999988,0.7815699658703039,0.7936507936507979,-1.0,-1.0,-0.4285714285714306,-1.0,0.7629445720315315
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.7406143344709868,0.7936507936507979,-1.0,-1.0,-0.1428571428571388,-1.0,0.783055055552107
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.7133105802047766,0.7857142857142918,-1.0,-1.0,-0.1428571428571388,-1.0,0.8060455589348896
-0.5,0.11111111111110006,1.0,-0.11999999999999988,0.767918088737197,0.7857142857142918,-1.0,-1.0,-0.1428571428571388,-1.0,0.813220780832971
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.7474402730375438,0.7857142857142918,-1.0,-1.0,-0.1428571428571388,-1.0,0.8046055490037869
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.7133105802047766,0.7857142857142918,-1.0,-1.0,-0.1428571428571388,-1.0,0.7844950654832097
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.7542662116040937,0.7936507936507979,-1.0,-1.0,-0.1428571428571388,-1.0,0.7615045621004288
-0.125,0.5555555555555429,-1.0,-0.11999999999999988,0.7542662116040937,0.8095238095238102,-1.0,-1.0,-0.1428571428571388,-1.0,0.7313388368195639
-0.25,0.3333333333333286,-1.0,-0.11999999999999988,0.7542662116040937,0.7936507936507979,-1.0,-1.0,-0.1428571428571388,-1.0,0.7184035751970699
-0.25,0.3333333333333286,-1.0,-0.11999999999999988,0.7133105802047766,0.7936507936507979,-1.0,-1.0,-0.1428571428571388,-1.0,0.7097883433678858
-0.125,0.3333333333333286,-1.0,-0.11999999999999988,0.7474402730375438,0.7936507936507979,-1.0,-1.0,0.1428571428571388,-1.0,0.712643535472659
-0.25,0.5555555555555429,-1.0,-0.11999999999999988,0.7610921501706471,0.7777777777777786,-1.0,-1.0,-0.4285714285714306,-1.0,0.7155235553348644
-0.125,0.11111111111110006,-1.0,-0.11999999999999988,0.6928327645051162,0.7857142857142918,-1.0,-1.0,-0.1428571428571388,-1.0,0.7140835454037617
-0.125,0.3333333333333286,-1.0,-0.11999999999999988,0.7406143344709868,0.7857142857142918,-1.0,-1.0,0.1428571428571388,-1.0,0.7140835454037617
0.0,0.11111111111110006,-1.0,-0.11999999999999988,0.7542662116040937,0.7936507936507979,-1.0,-1.0,-0.1428571428571388,-1.0,0.7140835454037617
0.0,0.11111111111110006,-1.0,-0.11999999999999988,0.7815699658703039,0.8015873015873041,-1.0,-1.0,-0.4285714285714306,-1.0,0.7069083235056794
0.0,0.3333333333333286,-1.0,-0.11999999999999988,0.7133105802047766,0.7936507936507979,-1.0,-1.0,-0.1428571428571388,-1.0,0.7040283036434731
0.0,0.11111111111110006,1.0,-0.11999999999999988,0.7542662116040937,0.7936507936507979,-1.0,-1.0,-0.1428571428571388,-1.0,0.6896530320898764
-0.125,0.11111111111110006,-1.0,-0.11999999999999988,0.7474402730375438,0.8015873015873041,-1.0,-1.0,-0.1428571428571388,-1.0,0.6910930420209791
-0.125,0.5555555555555429,-1.0,-0.11999999999999988,0.767918088737197,0.7936507936507979,-1.0,-1.0,0.1428571428571388,-1.0,0.6867978399851031
-0.25,0.3333333333333286,-1.0,-0.11999999999999988,0.7474402730375438,0.7936507936507979,-1.0,-1.0,-0.1428571428571388,-1.0,0.6853578300540004
0.0,0.11111111111110006,-1.0,-0.11999999999999988,0.7406143344709868,0.7857142857142918,-1.0,-1.0,-0.1428571428571388,-1.0,0.6839178201228977
0.0,0.3333333333333286,1.0,-0.11999999999999988,0.7474402730375438,0.8095238095238102,-1.0,-1.0,0.1428571428571388,-1.0,0.6853578300540004
0.0,0.11111111111110006,1.0,-0.11999999999999988,0.7952218430034144,0.8095238095238102,-1.0,-1.0,-0.1428571428571388,-1.0,0.6867978399851031
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.767918088737197,0.8095238095238102,-1.0,-1.0,-0.1428571428571388,-1.0,0.7040283036434731
-0.125,0.3333333333333286,-1.0,-0.11999999999999988,0.7542662116040937,0.8095238095238102,-1.0,-1.0,-0.1428571428571388,-1.0,0.721258767301844
0.0,0.3333333333333286,1.0,-0.11999999999999988,0.7815699658703039,0.8095238095238102,-1.0,-1.0,-0.1428571428571388,-1.0,0.721258767301844
-0.125,0.3333333333333286,-1.0,-0.11999999999999988,0.7406143344709868,0.8095238095238102,-1.0,-1.0,-0.1428571428571388,-1.0,0.7198435851281735
0.0,0.5555555555555429,1.0,-0.11999999999999988,0.7542662116040937,0.8095238095238102,-1.0,-1.0,-0.1428571428571388,-1.0,0.7069083235056794
0.0,0.3333333333333286,1.0,-0.11999999999999988,0.8020477815699643,0.8015873015873041,-1.0,-1.0,-0.1428571428571388,-1.0,0.7040283036434731
-0.125,0.11111111111110006,-1.0,-0.11999999999999988,0.767918088737197,0.8095238095238102,-1.0,-1.0,-0.4285714285714306,-1.0,0.712643535472659
0.0,0.5555555555555429,1.0,-0.11999999999999988,0.7610921501706471,0.7936507936507979,-1.0,-1.0,-0.1428571428571388,-1.0,0.7140835454037617
0.0,0.3333333333333286,1.0,-0.11999999999999988,0.7815699658703039,0.7936507936507979,-1.0,-1.0,-0.1428571428571388,-1.0,0.721258767301844
-0.125,-0.11111111111111427,1.0,-0.11999999999999988,0.767918088737197,0.7936507936507979,-1.0,-1.0,-0.1428571428571388,-1.0,0.7155235553348644
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.7474402730375438,0.7936507936507979,-1.0,-1.0,-0.1428571428571388,-1.0,0.7284588169573585
0.0,0.11111111111110006,-1.0,-0.11999999999999988,0.7133105802047766,0.7936507936507979,-1.0,-1.0,0.1428571428571388,-1.0,0.7442492706846258
-0.125,-0.11111111111111427,1.0,-0.11999999999999988,0.774744027303754,0.7936507936507979,-1.0,-1.0,-0.1428571428571388,-1.0,0.7456892806157294
-0.25,-0.11111111111111427,1.0,-0.11999999999999988,0.72013651877133,0.7857142857142918,-1.0,-1.0,-0.1428571428571388,-1.0,0.7442492706846258
0.0,0.3333333333333286,1.0,-0.11999999999999988,0.7474402730375438,0.8015873015873041,-1.0,-1.0,0.1428571428571388,-1.0,0.7284588169573585
0.0,0.3333333333333286,1.0,-0.11999999999999988,0.7952218430034144,0.8095238095238102,-1.0,-1.0,-0.1428571428571388,-1.0,0.7241387871640494
0.0,0.11111111111110006,1.0,-0.11999999999999988,0.7474402730375438,0.7936507936507979,-1.0,-1.0,-0.1428571428571388,-1.0,0.7054683135745758
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.7133105802047766,0.7936507936507979,-1.0,-1.0,-0.1428571428571388,-1.0,0.6968530817453917
-0.125,0.3333333333333286,-1.0,-0.11999999999999988,0.7269624573378834,0.8015873015873041,-1.0,-1.0,0.1428571428571388,-1.0,0.6867978399851031
0.0,0.3333333333333286,1.0,-0.11999999999999988,0.7542662116040937,0.8095238095238102,-1.0,-1.0,0.1428571428571388,-1.0,0.669542548569301
-0.125,-0.3333333333333428,1.0,-0.11999999999999988,0.7815699658703039,0.8095238095238102,-1.0,-1.0,-0.4285714285714306,-1.0,0.6250015517348402
-0.125,0.11111111111110006,-1.0,-0.11999999999999988,0.7269624573378834,0.8095238095238102,-1.0,-1.0,0.1428571428571388,-1.0,0.6307615914592519
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.7610921501706471,0.8095238095238102,-1.0,-1.0,-0.1428571428571388,-1.0,0.6681025386381982
-0.125,0.3333333333333286,-1.0,-0.11999999999999988,0.7474402730375438,0.8095238095238102,-1.0,-1.0,-0.1428571428571388,-1.0,0.7097883433678858
0.0,0.11111111111110006,-1.0,-0.11999999999999988,0.7610921501706471,0.8095238095238102,-1.0,-1.0,-0.1428571428571388,-1.0,0.7011482837812677
0.0,0.11111111111110006,-1.0,-0.11999999999999988,0.7269624573378834,0.8095238095238102,-1.0,-1.0,-0.1428571428571388,-1.0,0.7011482837812677
0.125,0.5555555555555429,-1.0,-0.11999999999999988,0.7610921501706471,0.8174603174603163,-1.0,-1.0,0.1428571428571388,-1.0,0.7097883433678858
0.0,0.3333333333333286,1.0,-0.11999999999999988,0.8566552901023883,0.8253968253968225,-1.0,-1.0,0.1428571428571388,-1.0,0.7298988268884612
