pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.18032786885245855,-0.4285714285714284,-0.19298245614034926,0.43949044585987274,-0.25179856115108024,-1.0,-0.32684824902723975,-1.0,-0.0625,-0.9999999999999999,-0.43355015690267895
0.016393442622950616,-0.4285714285714284,0.08771929824561298,0.46178343949044565,-0.27338129496403063,-1.0,-0.40856031128404524,-1.0,0.125,-0.9999999999999999,-0.4281468858455082
-0.11475409836065431,-0.4285714285714284,0.052631578947366364,0.4458598726114651,-0.23021582733812984,-1.0,-0.24902723735408827,-1.0,0.0,-0.9999999999999999,-0.4269415407635242
-0.27868852459016225,-0.4285714285714284,-0.22807017543859587,0.4554140127388535,-0.37769784172662035,-1.0,-0.43190661478599424,-1.0,0.0,-0.9999999999999999,-0.4227332238824584
0.04918032786885185,-0.4285714285714284,0.052631578947366364,0.47770700636942665,-0.26978417266187016,-1.0,-0.28404669260700643,-1.0,0.21875,-0.9999999999999999,-0.42213055134146615
-0.016393442622950616,-0.4285714285714284,-0.05263157894736992,0.45222929936305745,-0.16546762589928043,-1.0,-0.22178988326848526,-1.0,0.0,-0.9999999999999999,-0.42513352314054775
-0.27868852459016225,-0.4285714285714284,-0.05263157894736992,0.42356687898089174,-0.32014388489208656,-1.0,-0.3035019455252943,-1.0,-0.21875,-0.9999999999999999,-0.4203225337184897
0.21311475409835978,-0.4285714285714284,0.22807017543859587,0.47770700636942665,-0.31294964028777095,-1.0,-0.2957198443579756,-1.0,0.28125,-0.9999999999999999,-0.4203225337184897
-0.18032786885245855,-0.4285714285714284,-0.19298245614034926,0.4299363057324841,-0.1187050359712245,-1.0,-0.14007782101167265,-1.0,-0.0625,-0.9999999999999999,-0.4089029281572769
-0.14754098360655554,-0.4285714285714284,-0.1578947368421062,0.43630573248407645,-0.40647482014388636,-1.0,-0.4396887159533094,-1.0,-0.15625,-0.9999999999999999,-0.40950560069826913
-0.21311475409835978,-0.4285714285714284,-0.017543859649123306,0.4426751592356688,-0.17625899280575652,-1.0,-0.22568093385213928,-1.0,-0.09375,-0.9999999999999999,-0.41371391757933496
0.18032786885245855,-0.4285714285714284,0.1578947368421062,0.4713375796178343,-0.33812949640288004,-1.0,-0.29961089494163673,-1.0,0.15625,-0.9999999999999999,-0.41010827323926136
-0.08196721311475308,-0.4285714285714284,0.052631578947366364,0.43630573248407645,-0.4100719424460433,-1.0,-0.42801556420233666,-1.0,-0.125,-0.9999999999999999,-0.41070055487437407
0.14754098360655732,-0.4285714285714284,0.19298245614034926,0.46496815286624193,-0.29136690647482055,-1.0,-0.22568093385213928,-1.0,0.09375,-0.9999999999999999,-0.41371391757933496
-0.016393442622950616,-0.4285714285714284,-0.12280701754385959,0.45222929936305745,-0.33812949640288004,-1.0,-0.3813229571984458,-1.0,-0.03125,-0.9999999999999999,-0.41731956191940855
-0.11475409836065431,-0.4285714285714284,-0.017543859649123306,0.43949044585987274,-0.17985611510791344,-1.0,-0.24124513618676957,-1.0,-0.125,-0.9999999999999999,-0.4161142168374241
0.31147540983606525,-0.4285714285714284,0.33333333333333215,0.4554140127388535,-0.21223021582733992,-1.0,-0.34241245136187004,-1.0,0.0625,-0.9999999999999999,-0.42453085059955575
-0.016393442622950616,-0.4285714285714284,-0.1578947368421062,0.40764331210191096,-0.24820143884892332,-1.0,-0.28015564202334886,-1.0,-0.25,-0.9999999999999999,-0.42092520625948215
0.2459016393442628,-0.4285714285714284,0.08771929824561298,0.48089171974522293,-0.32733812949640395,-1.0,-0.36964980544747306,-1.0,0.09375,-0.9999999999999999,-0.4161142168374241
-0.049180327868853624,-0.4285714285714284,-0.017543859649123306,0.4458598726114651,-0.45323741007194407,-1.0,-0.44357976653696696,-1.0,-0.0625,-0.9999999999999999,-0.4155115442964321
-0.14754098360655554,-0.4285714285714284,-0.05263157894736992,0.4299363057324841,-0.18705035971223083,-1.0,-0.22568093385213928,-1.0,-0.21875,-0.9999999999999999,-0.41070055487437407
0.08196721311475308,-0.4285714285714284,0.12280701754385959,0.45222929936305745,-0.40287769784172767,-1.0,-0.4202334630350215,-1.0,-0.0625,-0.9999999999999999,-0.4149088717554399
-0.08196721311475308,-0.4285714285714284,-0.1578947368421062,0.43949044585987274,-0.24100719424460593,-1.0,-0.260700389105061,-1.0,-0.09375,-0.9999999999999999,-0.4239385689644426
0.04918032786885185,-0.4285714285714284,0.052631578947366364,0.46178343949044565,-0.24460431654676285,-1.0,-0.2568093385214034,-1.0,0.125,-0.9999999999999999,-0.42152787880047415
0.08196721311475308,-0.4285714285714284,0.017543859649123306,0.44904458598726116,-0.32733812949640395,-1.0,-0.35797665369650034,-1.0,0.0625,-0.9999999999999999,-0.432355202726574
0.016393442622950616,-0.4285714285714284,-0.017543859649123306,0.4585987261146496,-0.23021582733812984,-1.0,-0.24902723735408827,-1.0,0.0625,-0.9999999999999999,-0.4347555019846634
-0.08196721311475308,-0.4285714285714284,-0.017543859649123306,0.4458598726114651,-0.24820143884892332,-1.0,-0.3307392996108973,-1.0,-0.03125,-0.9999999999999999,-0.4353581745256554
-0.016393442622950616,-0.4285714285714284,0.12280701754385959,0.4554140127388535,-0.29136690647482055,-1.0,-0.29961089494163673,-1.0,0.0625,-0.9999999999999999,-0.43716619214863184
0.016393442622950616,-0.4285714285714284,0.017543859649123306,0.44904458598726116,-0.24100719424460593,-1.0,-0.26459143968871857,-1.0,-0.03125,-0.9999999999999999,-0.42994451256260535
0.016393442622950616,-0.4285714285714284,0.052631578947366364,0.45222929936305745,-0.28057553956834624,-1.0,-0.3463035019455276,-1.0,0.03125,-0.9999999999999999,-0.42152787880047415
0.04918032786885185,-0.4285714285714284,-0.12280701754385959,0.44904458598726116,-0.29136690647482055,-1.0,-0.3190661478599246,-1.0,-0.03125,-0.9999999999999999,-0.41431659012032696
-0.016393442622950616,-0.4285714285714284,-0.017543859649123306,0.44904458598726116,-0.28417266187050316,-1.0,-0.3190661478599246,-1.0,-0.03125,-0.9999999999999999,-0.4076975830752929
0.016393442622950616,-0.4285714285714284,-0.017543859649123306,0.44904458598726116,-0.29136690647482055,-1.0,-0.32684824902723975,-1.0,0.0,-0.9999999999999999,-0.4040919387352193
0.016393442622950616,-0.4285714285714284,-0.017543859649123306,0.44904458598726116,-0.28417266187050316,-1.0,-0.32295719844358217,-1.0,0.03125,-0.9999999999999999,-0.4046946112762113
0.08196721311475308,-0.4285714285714284,0.052631578947366364,0.4458598726114651,-0.29136690647482055,-1.0,-0.3190661478599246,-1.0,-0.03125,-0.9999999999999999,-0.4191275795423848
0.04918032786885185,-0.4285714285714284,0.052631578947366364,0.44904458598726116,-0.25899280575539585,-1.0,-0.287937743190664,-1.0,0.03125,-0.9999999999999999,-0.42092520625948215
-0.11475409836065431,-0.4285714285714284,-0.05263157894736992,0.4458598726114651,-0.25179856115108024,-1.0,-0.315175097276267,-1.0,-0.03125,-0.9999999999999999,-0.42092520625948215
0.04918032786885185,-0.4285714285714284,-0.017543859649123306,0.46178343949044565,-0.31654676258992964,-1.0,-0.3813229571984458,-1.0,0.0625,-0.9999999999999999,-0.4281468858455082
0.08196721311475308,-0.4285714285714284,0.08771929824561298,0.45222929936305745,-0.23741007194244723,-1.0,-0.2684824902723726,-1.0,0.03125,-0.9999999999999999,-0.4353581745256554
-0.049180327868853624,-0.4285714285714284,0.017543859649123306,0.4458598726114651,-0.24100719424460593,-1.0,-0.2684824902723726,-1.0,-0.0625,-0.9999999999999999,-0.4305471851035976
-0.016393442622950616,-0.4285714285714284,-0.017543859649123306,0.45222929936305745,-0.28776978417266363,-1.0,-0.3346303501945549,-1.0,0.03125,-0.9999999999999999,-0.42994451256260535
-0.049180327868853624,-0.4285714285714284,-0.017543859649123306,0.4554140127388535,-0.28417266187050316,-1.0,-0.315175097276267,-1.0,0.0,-0.9999999999999999,-0.4269415407635242
-0.08196721311475308,-0.4285714285714284,-0.017543859649123306,0.44904458598726116,-0.29136690647482055,-1.0,-0.3190661478599246,-1.0,-0.03125,-0.9999999999999999,-0.42934184002161335
0.04918032786885185,-0.4285714285714284,-0.017543859649123306,0.45222929936305745,-0.30575539568345356,-1.0,-0.35408560311284276,-1.0,0.03125,-0.9999999999999999,-0.4365635196076396
-0.08196721311475308,-0.4285714285714284,-0.017543859649123306,0.44904458598726116,-0.33093525179856265,-1.0,-0.3501945525291852,-1.0,0.0,-0.9999999999999999,-0.4353581745256554
-0.016393442622950616,-0.4285714285714284,-0.017543859649123306,0.44904458598726116,-0.27338129496403063,-1.0,-0.2918287937743216,-1.0,-0.03125,-0.9999999999999999,-0.44257985411168166
0.04918032786885185,-0.4285714285714284,0.017543859649123306,0.45222929936305745,-0.27697841726618755,-1.0,-0.3073929961089519,-1.0,0.0625,-0.9999999999999999,-0.4552048047548789
-0.016393442622950616,-0.4285714285714284,0.017543859649123306,0.4458598726114651,-0.31294964028777095,-1.0,-0.3463035019455276,-1.0,-0.03125,-0.9999999999999999,-0.4509964878738131
0.016393442622950616,-0.4285714285714284,0.017543859649123306,0.4458598726114651,-0.28417266187050316,-1.0,-0.287937743190664,-1.0,0.0,-0.9999999999999999,-0.45760510401296806
0.04918032786885185,-0.4285714285714284,0.017543859649123306,0.4458598726114651,-0.27697841726618755,-1.0,-0.315175097276267,-1.0,0.0,-0.9999999999999999,-0.45339678713190246
-0.049180327868853624,-0.4285714285714284,0.017543859649123306,0.4458598726114651,-0.28057553956834624,-1.0,-0.3035019455252943,-1.0,0.0,-0.9999999999999999,-0.4558074772958709
-0.049180327868853624,-0.4285714285714284,0.017543859649123306,0.4458598726114651,-0.29136690647482055,-1.0,-0.3190661478599246,-1.0,-0.03125,-0.9999999999999999,-0.4582077765539603
-0.049180327868853624,-0.4285714285714284,0.052631578947366364,0.4458598726114651,-0.29856115107913794,-1.0,-0.3346303501945549,-1.0,0.0,-0.9999999999999999,-0.45279411459091023
-0.016393442622950616,-0.4285714285714284,0.017543859649123306,0.44904458598726116,-0.27338129496403063,-1.0,-0.3463035019455276,-1.0,0.0,-0.9999999999999999,-0.45279411459091023
-0.08196721311475308,-0.4285714285714284,-0.017543859649123306,0.45222929936305745,-0.28417266187050316,-1.0,-0.29961089494163673,-1.0,0.0,-0.9999999999999999,-0.44858579770984464
0.016393442622950616,-0.4285714285714284,0.017543859649123306,0.45222929936305745,-0.32014388489208656,-1.0,-0.3307392996108973,-1.0,0.03125,-0.9999999999999999,-0.4515991604148053
0.016393442622950616,-0.4285714285714284,0.052631578947366364,0.44904458598726116,-0.25899280575539585,-1.0,-0.3190661478599246,-1.0,-0.03125,-0.9999999999999999,-0.4509964878738131
-0.016393442622950616,-0.4285714285714284,-0.05263157894736992,0.4458598726114651,-0.26618705035971324,-1.0,-0.3112840466926059,-1.0,-0.03125,-0.9999999999999999,-0.44858579770984464
-0.016393442622950616,-0.4285714285714284,0.052631578947366364,0.4426751592356688,-0.23741007194244723,-1.0,-0.287937743190664,-1.0,-0.09375,-0.9999999999999999,-0.45279411459091023
0.016393442622950616,-0.4285714285714284,0.08771929824561298,0.45222929936305745,-0.32733812949640395,-1.0,-0.3112840466926059,-1.0,0.03125,-0.9999999999999999,-0.45339678713190246
0.04918032786885185,-0.4285714285714284,0.1578947368421062,0.4554140127388535,-0.33453237410071957,-1.0,-0.315175097276267,-1.0,0.0625,-0.9999999999999999,-0.4624160934350259
-0.049180327868853624,-0.4285714285714284,0.1578947368421062,0.4426751592356688,-0.32733812949640395,-1.0,-0.3968871595330761,-1.0,-0.03125,-0.9999999999999999,-0.4600157941769365
-0.11475409836065431,-0.4285714285714284,-0.08771929824561653,0.4426751592356688,-0.27697841726618755,-1.0,-0.3346303501945549,-1.0,-0.0625,-0.9999999999999999,-0.45760510401296806
0.14754098360655732,-0.4285714285714284,0.017543859649123306,0.44904458598726116,-0.3237410071942435,-1.0,-0.35797665369650034,-1.0,0.0625,-0.9999999999999999,-0.44979114279182886
-0.049180327868853624,-0.4285714285714284,-0.05263157894736992,0.45222929936305745,-0.23021582733812984,-1.0,-0.24902723735408827,-1.0,0.03125,-0.9999999999999999,-0.44498015336977104
-0.08196721311475308,-0.4285714285714284,-0.05263157894736992,0.4458598726114651,-0.29856115107913794,-1.0,-0.2957198443579756,-1.0,-0.0625,-0.9999999999999999,-0.44498015336977104
-0.049180327868853624,-0.4285714285714284,0.052631578947366364,0.44904458598726116,-0.34172661870503696,-1.0,-0.3501945525291852,-1.0,0.0625,-0.9999999999999999,-0.4473804526278602
-0.049180327868853624,-0.4285714285714284,-0.08771929824561653,0.43949044585987274,-0.3237410071942435,-1.0,-0.3346303501945549,-1.0,0.0,-0.9999999999999999,-0.4473804526278602
-0.08196721311475308,-0.4285714285714284,0.017543859649123306,0.45222929936305745,-0.27697841726618755,-1.0,-0.3190661478599246,-1.0,-0.0625,-0.9999999999999999,-0.44498015336977104
-0.016393442622950616,-0.4285714285714284,-0.017543859649123306,0.45222929936305745,-0.33812949640288004,-1.0,-0.3891050583657609,-1.0,0.0625,-0.9999999999999999,-0.4431721357467946
-0.08196721311475308,-0.4285714285714284,-0.08771929824561653,0.4426751592356688,-0.32014388489208656,-1.0,-0.3774319066147882,-1.0,0.0,-0.9999999999999999,-0.44618549845175526
-0.016393442622950616,-0.4285714285714284,-0.017543859649123306,0.4426751592356688,-0.28417266187050316,-1.0,-0.3073929961089519,-1.0,0.0,-0.9999999999999999,-0.4437748082877868
-0.016393442622950616,-0.4285714285714284,0.017543859649123306,0.44904458598726116,-0.31294964028777095,-1.0,-0.32295719844358217,-1.0,0.0,-0.9999999999999999,-0.438963818865729
-0.016393442622950616,-0.4285714285714284,-0.017543859649123306,0.4458598726114651,-0.2625899280575563,-1.0,-0.287937743190664,-1.0,0.0,-0.9999999999999999,-0.4473804526278602
0.016393442622950616,-0.4285714285714284,-0.017543859649123306,0.4458598726114651,-0.30215827338129664,-1.0,-0.3190661478599246,-1.0,0.03125,-0.9999999999999999,-0.4437748082877868
-0.016393442622950616,-0.4285714285714284,0.017543859649123306,0.4554140127388535,-0.3237410071942435,-1.0,-0.38521400778210335,-1.0,0.03125,-0.9999999999999999,-0.44918847025083664
-0.049180327868853624,-0.4285714285714284,-0.12280701754385959,0.4426751592356688,-0.28417266187050316,-1.0,-0.36964980544747306,-1.0,-0.03125,-0.9999999999999999,-0.45399945967289446
-0.049180327868853624,-0.4285714285714284,0.1578947368421062,0.46496815286624193,-0.25899280575539585,-1.0,-0.2918287937743216,-1.0,0.09375,-0.9999999999999999,-0.45279411459091023
-0.049180327868853624,-0.4285714285714284,0.017543859649123306,0.4458598726114651,-0.23021582733812984,-1.0,-0.315175097276267,-1.0,0.0,-0.9999999999999999,-0.44798312516885264
0.11475409836065609,-0.4285714285714284,0.08771929824561298,0.4554140127388535,-0.20503597122302253,-1.0,-0.23346303501945798,-1.0,0.09375,-0.9999999999999999,-0.44077183648870544
-0.016393442622950616,-0.4285714285714284,0.017543859649123306,0.4554140127388535,-0.29856115107913794,-1.0,-0.3501945525291852,-1.0,0.03125,-0.9999999999999999,-0.4401691639477132
-0.14754098360655554,-0.4285714285714284,-0.33333333333333215,0.426751592356688,-0.23021582733812984,-1.0,-0.26459143968871857,-1.0,-0.09375,-0.9999999999999999,-0.4365635196076396
0.14754098360655732,-0.4285714285714284,-0.12280701754385959,0.44904458598726116,-0.4460431654676267,-1.0,-0.4396887159533094,-1.0,0.21875,-0.9999999999999999,-0.4431721357467946
-0.14754098360655554,-0.4285714285714284,-0.22807017543859587,0.426751592356688,-0.21582733812949684,-1.0,-0.2529182879377423,-1.0,-0.1875,-0.9999999999999999,-0.4437748082877868
0.14754098360655732,-0.4285714285714284,0.12280701754385959,0.45222929936305745,-0.19424460431654644,-1.0,-0.16342412451362165,-1.0,0.0625,-0.9999999999999999,-0.44437748082877904
0.04918032786885185,-0.4285714285714284,0.017543859649123306,0.4554140127388535,-0.3597122302158269,-1.0,-0.44747081712062453,-1.0,0.15625,-0.9999999999999999,-0.44437748082877904
-0.08196721311475308,-0.4285714285714284,-0.12280701754385959,0.43949044585987274,-0.30215827338129664,-1.0,-0.3463035019455276,-1.0,-0.0625,-0.9999999999999999,-0.44618549845175526
0.04918032786885185,-0.4285714285714284,-0.05263157894736992,0.44904458598726116,-0.22661870503597292,-1.0,-0.28404669260700643,-1.0,0.03125,-0.9999999999999999,-0.4467881709927475
0.04918032786885185,-0.4285714285714284,0.08771929824561298,0.4585987261146496,-0.29136690647482055,-1.0,-0.3190661478599246,-1.0,0.0625,-0.9999999999999999,-0.4467881709927475
-0.016393442622950616,-0.4285714285714284,-0.05263157894736992,0.4458598726114651,-0.23741007194244723,-1.0,-0.22178988326848526,-1.0,0.0,-0.9999999999999999,-0.44437748082877904
-0.049180327868853624,-0.4285714285714284,-0.2631578947368425,0.43630573248407645,-0.30935251798561225,-1.0,-0.315175097276267,-1.0,-0.15625,-0.9999999999999999,-0.44558282591076326
0.016393442622950616,-0.4285714285714284,0.052631578947366364,0.4554140127388535,-0.40647482014388636,-1.0,-0.37354085603113063,-1.0,-0.03125,-0.9999999999999999,-0.4552048047548789
0.04918032786885185,-0.4285714285714284,0.052631578947366364,0.4458598726114651,-0.27338129496403063,-1.0,-0.23346303501945798,-1.0,0.03125,-0.9999999999999999,-0.45399945967289446
-0.18032786885245855,-0.4285714285714284,-0.19298245614034926,0.43630573248407645,-0.26618705035971324,-1.0,-0.34241245136187004,-1.0,-0.125,-0.9999999999999999,-0.4552048047548789
-0.21311475409835978,-0.4285714285714284,-0.1578947368421062,0.4299363057324841,-0.34172661870503696,-1.0,-0.21789883268482768,-1.0,-0.15625,-0.9999999999999999,-0.4564101498368629
-0.18032786885245855,-0.4285714285714284,0.052631578947366364,0.43949044585987274,-0.41726618705036067,-1.0,-0.44747081712062453,-1.0,-0.125,-0.9999999999999999,-0.45399945967289446
-0.245901639344261,-0.4285714285714284,-0.2631578947368425,0.43630573248407645,-0.41726618705036067,-1.0,-0.49027237354085784,-1.0,-0.1875,-0.9999999999999999,-0.44979114279182886
0.11475409836065609,-0.4285714285714284,0.1578947368421062,0.45222929936305745,-0.1366906474820162,-1.0,-0.16342412451362165,-1.0,0.15625,-0.9999999999999999,-0.45339678713190246
0.14754098360655732,-0.4285714285714284,0.19298245614034926,0.44904458598726116,-0.4316546762589937,-1.0,-0.45914396887159725,-1.0,0.15625,-0.9999999999999999,-0.44498015336977104
-0.11475409836065431,-0.4285714285714284,-0.22807017543859587,0.4426751592356688,-0.30575539568345356,-1.0,-0.36964980544747306,-1.0,-0.125,-0.9999999999999999,-0.4431721357467946
0.11475409836065609,-0.4285714285714284,0.2631578947368425,0.4554140127388535,-0.1726618705035996,-1.0,-0.21011673151750898,-1.0,0.1875,-0.9999999999999999,-0.4437748082877868
