pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.7272727272727266,0.6705882352941188,-0.9058823529411765,-0.9914529914529915,0.30710659898477033,-0.10035419126328193,-1.0,-1.0,0.720930232558139,-0.9999999999999999,-0.5086086843134701
0.7045454545454533,0.647058823529413,-0.9058823529411765,-0.9914529914529915,0.29441624365482255,-0.10035419126328193,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.5080036510627199
0.6818181818181817,0.647058823529413,-0.9058823529411765,-0.9871794871794872,0.26903553299492344,-0.10507674144037793,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.5061885513104707
0.7045454545454533,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.2969543147208107,-0.12160566706021214,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.5098083192071978
0.6818181818181817,0.647058823529413,-0.9058823529411765,-0.9871794871794872,0.24111675126903442,-0.10743801652892593,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.516453253357674
0.7045454545454533,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.2817258883248712,-0.10035419126328193,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.516453253357674
0.6818181818181817,0.6235294117647072,-0.9058823529411765,-0.9871794871794872,0.2817258883248712,-0.09327036599763794,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.505583518059721
0.6818181818181817,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2588832487309638,-0.09327036599763794,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.5061885513104707
0.7045454545454533,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.26649746192893353,-0.09327036599763794,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.5037788499152431
0.7272727272727266,0.647058823529413,-0.9058823529411765,-0.9871794871794872,0.2994923857868006,-0.09799291617473394,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.4971339157647674
0.7272727272727266,0.647058823529413,-0.9058823529411765,-0.9914529914529915,0.28934010152284095,-0.10507674144037793,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4971339157647674
0.6818181818181817,0.6705882352941188,-0.9058823529411765,-0.9914529914529915,0.30710659898477033,-0.10035419126328193,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.5025687834137438
0.6363636363636349,0.647058823529413,-0.9058823529411765,-0.9914529914529915,0.2791878172588813,-0.10035419126328193,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.5037788499152431
0.7045454545454533,0.647058823529413,-0.9058823529411765,-0.9871794871794872,0.2766497461928932,-0.10507674144037793,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.5007536836614945
0.6818181818181817,0.647058823529413,-0.9058823529411765,-0.9871794871794872,0.26903553299492344,-0.09799291617473394,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.505583518059721
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2715736040609116,-0.10507674144037793,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.5037788499152431
0.7045454545454533,0.647058823529413,-0.9058823529411765,-0.9871794871794872,0.2868020304568528,-0.10035419126328193,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.49351414786804026
0.6818181818181817,0.6235294117647072,-0.9058823529411765,-0.9871794871794872,0.26903553299492344,-0.10271546635182993,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.49109401486504134
0.7272727272727266,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2969543147208107,-0.10743801652892593,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.4929091146172906
0.7272727272727266,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.2842639593908629,-0.10979929161747215,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.48868431346981356
0.6590909090909083,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.2741116751269015,-0.09799291617473394,-1.0,-1.0,0.6279069767441854,-0.9999999999999999,-0.48868431346981356
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2741116751269015,-0.10979929161747215,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.5001486504107446
0.7045454545454533,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.2563451776649739,-0.09090909090908994,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.5170582866084237
0.6818181818181817,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.3045685279187804,-0.10271546635182993,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.5230877559003781
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2842639593908629,-0.09327036599763794,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.5249028556526276
0.6818181818181817,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2969543147208107,-0.08854781582054372,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.530337723301604
0.6818181818181817,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2868020304568528,-0.10979929161747215,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.5261129221541272
0.6818181818181817,0.7176470588235286,-0.9058823529411765,-0.9914529914529915,0.2614213197969537,-0.11216056670602192,-1.0,-1.0,0.720930232558139,-0.9999999999999999,-0.5230877559003781
0.6590909090909083,0.6235294117647072,-0.9058823529411765,-0.9914529914529915,0.31725888324873,-0.10271546635182993,-1.0,-1.0,0.6279069767441854,-0.9999999999999999,-0.5170582866084237
0.6590909090909083,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.26395939086294185,-0.09563164108618594,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.5025687834137438
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9914529914529915,0.2588832487309638,-0.10271546635182993,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.49471378276176825
0.7272727272727266,0.647058823529413,-0.9058823529411765,-0.9871794871794872,0.2969543147208107,-0.10507674144037793,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4965288825140175
0.6818181818181817,0.647058823529413,-0.9058823529411765,-0.9871794871794872,0.2791878172588813,-0.09563164108618594,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.49834398226626675
0.7045454545454533,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.2791878172588813,-0.09563164108618594,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.4971339157647674
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.30964467005076024,-0.12160566706021214,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.5019637501629939
0.6818181818181817,0.647058823529413,-0.9058823529411765,-0.9871794871794872,0.29441624365482255,-0.11452184179456815,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.5031738166644935
0.6818181818181817,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2588832487309638,-0.11688311688311614,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.5019637501629939
0.7272727272727266,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2842639593908629,-0.10507674144037793,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.49531881601251815
0.7045454545454533,0.647058823529413,-0.9058823529411765,-0.9871794871794872,0.29441624365482255,-0.09563164108618594,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.5019637501629939
0.6818181818181817,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2969543147208107,-0.11216056670602192,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.5007536836614945
0.7045454545454533,0.647058823529413,-0.9058823529411765,-0.9871794871794872,0.26649746192893353,-0.11924439197166414,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4971339157647674
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2614213197969537,-0.11452184179456815,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.5073986178119703
0.75,0.6705882352941188,-0.9058823529411765,-0.9914529914529915,0.2994923857868006,-0.11924439197166414,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.519467988003651
0.6590909090909083,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2385786802030463,-0.11924439197166414,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.5206780545051508
0.7045454545454533,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.24619289340101425,-0.10743801652892593,-1.0,-1.0,0.720930232558139,-0.9999999999999999,-0.5291276568001042
0.6818181818181817,0.7176470588235286,-0.9058823529411765,-0.9871794871794872,0.29441624365482255,-0.08382526564344595,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.5285226235493545
0.6590909090909083,0.6235294117647072,-0.9058823529411765,-0.9871794871794872,0.2741116751269015,-0.09799291617473394,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.5351675576998307
0.7272727272727266,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.31218274111675015,-0.09327036599763794,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.5339574911983311
0.6590909090909083,0.647058823529413,-0.9058823529411765,-0.9871794871794872,0.253807106598984,-0.11924439197166414,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.5333524579475815
0.7272727272727266,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.2817258883248712,-0.10035419126328193,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.5255078889033775
0.7272727272727266,0.6705882352941188,-0.9058823529411765,-0.9914529914529915,0.2715736040609116,-0.10271546635182993,-1.0,-1.0,0.6279069767441854,-0.9999999999999999,-0.519467988003651
0.7272727272727266,0.6941176470588246,-0.9058823529411765,-0.9914529914529915,0.29441624365482255,-0.10979929161747215,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.516453253357674
0.6818181818181817,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2588832487309638,-0.11688311688311614,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.5104133524579477
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9914529914529915,0.2741116751269015,-0.12160566706021214,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.5049784848089713
0.6818181818181817,0.6705882352941188,-0.9058823529411765,-0.9914529914529915,0.26395939086294185,-0.11688311688311614,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.5061885513104707
0.6590909090909083,0.6705882352941188,-0.9058823529411765,-0.9914529914529915,0.2741116751269015,-0.12632821723730814,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.5146381536054245
0.7045454545454533,0.647058823529413,-0.9058823529411765,-0.9914529914529915,0.26903553299492344,-0.12160566706021214,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.5170582866084237
0.7045454545454533,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.2969543147208107,-0.10743801652892593,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.5285226235493545
0.6363636363636349,0.6235294117647072,-0.9058823529411765,-0.9871794871794872,0.2817258883248712,-0.10035419126328193,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.5339574911983311
0.6590909090909083,0.6235294117647072,-0.9058823529411765,-0.9871794871794872,0.24619289340101425,-0.12160566706021214,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.5339574911983311
0.7272727272727266,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.26903553299492344,-0.12396694214876014,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.5351675576998307
0.6818181818181817,0.647058823529413,-0.9058823529411765,-0.9871794871794872,0.2766497461928932,-0.11216056670602192,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.5357725909505804
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2715736040609116,-0.10743801652892593,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.5327474246968313
0.6363636363636349,0.647058823529413,-0.9058823529411765,-0.9871794871794872,0.2715736040609116,-0.11452184179456815,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.530337723301604
0.6590909090909083,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2842639593908629,-0.10979929161747215,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.5285226235493545
0.7272727272727266,0.6705882352941188,-0.9058823529411765,-0.9914529914529915,0.2842639593908629,-0.11924439197166414,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.5188629547529013
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9914529914529915,0.2868020304568528,-0.12396694214876014,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.5176633198591734
0.6818181818181817,0.647058823529413,-0.9058823529411765,-0.9914529914529915,0.2588832487309638,-0.10979929161747215,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.5110183857086974
0.6818181818181817,0.6705882352941188,-0.9058823529411765,-0.9914529914529915,0.2868020304568528,-0.10979929161747215,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.5067935845612206
0.7045454545454533,0.647058823529413,-0.9058823529411765,-0.9914529914529915,0.2842639593908629,-0.09799291617473394,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.5073986178119703
0.7045454545454533,0.6235294117647072,-0.9058823529411765,-0.9914529914529915,0.26903553299492344,-0.11688311688311614,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.5098083192071978
0.7045454545454533,0.7176470588235286,-0.9058823529411765,-0.9871794871794872,0.24619289340101425,-0.11216056670602192,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.5200730212544009
0.6818181818181817,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.26649746192893353,-0.10035419126328193,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.5152431868561742
0.7045454545454533,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.2766497461928932,-0.09563164108618594,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.5086086843134701
0.6818181818181817,0.6235294117647072,-0.9058823529411765,-0.9871794871794872,0.2868020304568528,-0.10507674144037793,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.5110183857086974
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.26903553299492344,-0.10979929161747215,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.5158482201069241
0.7045454545454533,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.26649746192893353,-0.10035419126328193,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.5092032859564481
0.7272727272727266,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.2817258883248712,-0.09799291617473394,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.5007536836614945
0.7272727272727266,0.7176470588235286,-0.9058823529411765,-0.9871794871794872,0.26903553299492344,-0.11452184179456815,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.5007536836614945
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2741116751269015,-0.12396694214876014,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.5001486504107446
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9914529914529915,0.29187817258883086,-0.11216056670602192,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.4929091146172906
0.7045454545454533,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.2994923857868006,-0.10035419126328193,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.49411918111878994
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2842639593908629,-0.10271546635182993,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.4868692137175643
0.7045454545454533,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.2563451776649739,-0.10035419126328193,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4826444125700875
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.28934010152284095,-0.10271546635182993,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.49109401486504134
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9914529914529915,0.30710659898477033,-0.09327036599763794,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.49048898161429144
0.7045454545454533,0.647058823529413,-0.9058823529411765,-0.9871794871794872,0.3045685279187804,-0.09799291617473394,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.49834398226626675
0.6818181818181817,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2817258883248712,-0.12160566706021214,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.4971339157647674
0.6590909090909083,0.6705882352941188,-0.9058823529411765,-0.9914529914529915,0.2614213197969537,-0.10743801652892593,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.5067935845612206
0.6818181818181817,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2842639593908629,-0.10507674144037793,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.5104133524579477
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2817258883248712,-0.10271546635182993,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.5092032859564481
0.6818181818181817,0.647058823529413,-0.9058823529411765,-0.9871794871794872,0.2791878172588813,-0.10743801652892593,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.5110183857086974
0.6590909090909083,0.647058823529413,-0.9058823529411765,-0.9871794871794872,0.26395939086294185,-0.10743801652892593,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.513428087103925
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9914529914529915,0.2563451776649739,-0.12160566706021214,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.5182579215021517
0.6818181818181817,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.26903553299492344,-0.11216056670602192,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.5285226235493545
