pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.33333333333333215,0.0833333333333357,0.0,0.0,-1.0,0.8474576271186436,0.5098039215686256,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8678755117035797
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.855932203389834,0.5,-1.0,0.0714285714285694,-0.9999999999999999,0.8496378713131101
-0.33333333333333215,0.0833333333333357,0.09090909090909349,0.0,-1.0,0.8474576271186436,0.5049019607843128,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7964994226933975
-0.33333333333333215,0.0833333333333357,0.0,0.0,-1.0,0.855932203389834,0.5196078431372548,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8192767922745876
-0.33333333333333215,0.0833333333333357,0.09090909090909349,0.0,-1.0,0.8474576271186436,0.514705882352942,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8040831321507298
-0.33333333333333215,0.1666666666666714,0.0,0.0,-1.0,0.8644067796610244,0.5343137254901968,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8040831321507298
-0.33333333333333215,0.0833333333333357,0.09090909090909349,0.0,-1.0,0.8644067796610244,0.5294117647058805,-1.0,-0.07142857142857295,-0.9999999999999999,0.8025611420174235
-0.33333333333333215,0.0833333333333357,0.09090909090909349,0.0,-1.0,0.855932203389834,0.4950980392156836,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7919334522934811
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.855932203389834,0.5343137254901968,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8010653930933138
-0.33333333333333215,0.0,0.09090909090909349,0.0,-1.0,0.8474576271186436,0.4901960784313708,-1.0,-0.07142857142857295,-0.9999999999999999,0.82990448199853
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.855932203389834,0.5441176470588225,-1.0,-0.07142857142857295,-0.9999999999999999,0.8086491025506453
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.830508474576277,0.48039215686274517,-1.0,0.0714285714285694,-0.9999999999999999,0.823842762674504
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8389830508474603,0.5343137254901968,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8056051222840344
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8389830508474603,0.514705882352942,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8192767922745876
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8389830508474603,0.5049019607843128,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8374881914558623
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.8474576271186436,0.5098039215686256,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8390101815891677
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8389830508474603,0.485294117647058,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8390101815891677
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.8389830508474603,0.4754901960784288,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8223207725411985
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.8474576271186436,0.5196078431372548,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8344704523984463
-0.33333333333333215,0.0833333333333357,0.2727272727272734,0.0,-1.0,0.855932203389834,0.5049019607843128,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8162328120079767
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.855932203389834,0.5294117647058805,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7904114621601765
-0.33333333333333215,0.0833333333333357,0.2727272727272734,0.0,-1.0,0.855932203389834,0.5196078431372548,-1.0,0.0714285714285694,-0.9999999999999999,0.7919334522934811
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.855932203389834,0.4950980392156836,-1.0,0.0714285714285694,-0.9999999999999999,0.8177548021412822
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.855932203389834,0.4950980392156836,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7995434029600084
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.855932203389834,0.5049019607843128,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8207987824078931
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.855932203389834,0.5098039215686256,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8283824918652254
-0.33333333333333215,0.0833333333333357,0.2727272727272734,0.0,-1.0,0.855932203389834,0.514705882352942,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8207987824078931
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8644067796610244,0.5196078431372548,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8314264721318354
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.8474576271186436,0.4950980392156836,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8223207725411985
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.8474576271186436,0.5049019607843128,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8207987824078931
-0.33333333333333215,0.25,0.18181818181818699,0.0,-1.0,0.8644067796610244,0.5539215686274517,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8830691718274375
-0.33333333333333215,0.25,0.18181818181818699,0.0,-1.0,0.855932203389834,0.5392156862745097,-1.0,0.0714285714285694,-0.9999999999999999,0.8344704523984463
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.855932203389834,0.5343137254901968,-1.0,-0.07142857142857295,-0.9999999999999999,0.8906528812847698
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.8644067796610244,0.5490196078431353,-1.0,-0.07142857142857295,-0.9999999999999999,0.8891308911514644
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8474576271186436,0.5196078431372548,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8860869108848535
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.855932203389834,0.5196078431372548,-1.0,0.0714285714285694,-0.9999999999999999,0.8891308911514644
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.855932203389834,0.5098039215686256,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8693975018368842
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.855932203389834,0.5098039215686256,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8617875511703579
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.8474576271186436,0.5392156862745097,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8390101815891677
-0.33333333333333215,0.25,0.09090909090909349,0.0,-1.0,0.855932203389834,0.5049019607843128,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8253385115986145
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.855932203389834,0.5294117647058805,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.823842762674504
-0.33333333333333215,0.0833333333333357,0.2727272727272734,0.0,-1.0,0.855932203389834,0.514705882352942,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8283824918652254
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.855932203389834,0.514705882352942,-1.0,0.0714285714285694,-0.9999999999999999,0.8147108218746721
-0.33333333333333215,0.0833333333333357,0.09090909090909349,0.0,-1.0,0.8644067796610244,0.5735294117647065,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8010653930933138
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.8474576271186436,0.5196078431372548,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7889157132360651
-0.33333333333333215,0.0833333333333357,0.09090909090909349,0.0,-1.0,0.8728813559322077,0.5637254901960773,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7433347328644899
-0.33333333333333215,0.3333333333333357,0.18181818181818699,0.0,-1.0,0.8644067796610244,0.485294117647058,-1.0,0.1428571428571388,-0.9999999999999999,0.7752440432455128
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.8389830508474603,0.514705882352942,-1.0,-0.07142857142857295,-0.9999999999999999,0.7129736538259683
-0.33333333333333215,0.1666666666666714,0.0,0.0,-1.0,0.8389830508474603,0.5343137254901968,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7069119345019415
-0.33333333333333215,0.0833333333333357,0.09090909090909349,0.0,-1.0,0.855932203389834,0.5196078431372548,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.705389944368636
-0.33333333333333215,0.0833333333333357,0.09090909090909349,0.0,-1.0,0.8474576271186436,0.5196078431372548,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7114516636926629
-0.33333333333333215,0.0833333333333357,0.09090909090909349,0.0,-1.0,0.8389830508474603,0.5392156862745097,-1.0,-0.07142857142857295,-0.9999999999999999,0.7387950036737694
-0.33333333333333215,0.0833333333333357,0.0,0.0,-1.0,0.8389830508474603,0.5098039215686256,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8314264721318354
-0.33333333333333215,0.0,0.09090909090909349,0.0,-1.0,0.8474576271186436,0.5049019607843128,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.763094363388265
-0.33333333333333215,0.0833333333333357,0.0,0.0,-1.0,0.8389830508474603,0.514705882352942,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8314264721318354
-0.33333333333333215,0.0833333333333357,0.09090909090909349,0.0,-1.0,0.8474576271186436,0.5196078431372548,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8815471816941329
-0.33333333333333215,0.0833333333333357,0.2727272727272734,0.0,-1.0,0.8644067796610244,0.48039215686274517,-1.0,-0.07142857142857295,-0.9999999999999999,0.8952188516846862
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8474576271186436,0.4950980392156836,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8952188516846862
-0.33333333333333215,0.25,0.18181818181818699,0.0,-1.0,0.8389830508474603,0.485294117647058,-1.0,0.0714285714285694,-0.9999999999999999,0.8936968615513798
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.855932203389834,0.514705882352942,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8633095413036633
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8474576271186436,0.4950980392156836,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8344704523984463
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.8474576271186436,0.514705882352942,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8147108218746721
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8474576271186436,0.5049019607843128,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.794977432560092
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.855932203389834,0.5098039215686256,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7919334522934811
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.8474576271186436,0.514705882352942,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8025611420174235
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.8474576271186436,0.5,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7995434029600084
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.8644067796610244,0.5343137254901968,-1.0,0.0714285714285694,-0.9999999999999999,0.8010653930933138
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.855932203389834,0.5637254901960773,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8116930828172562
-0.33333333333333215,0.1666666666666714,0.0,0.0,-1.0,0.8389830508474603,0.5098039215686256,-1.0,-0.07142857142857295,-0.9999999999999999,0.8314264721318354
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.8389830508474603,0.5,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8329484622651409
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.8474576271186436,0.5245098039215677,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8314264721318354
-0.33333333333333215,0.0,0.18181818181818699,0.0,-1.0,0.8220338983050866,0.5,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8283824918652254
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.8474576271186436,0.5392156862745097,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7889157132360651
-0.33333333333333215,0.0833333333333357,0.09090909090909349,0.0,-1.0,0.8474576271186436,0.5049019607843128,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7646163535215695
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.8474576271186436,0.5098039215686256,-1.0,0.0714285714285694,-0.9999999999999999,0.7646163535215695
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8389830508474603,0.5343137254901968,-1.0,-0.07142857142857295,-0.9999999999999999,0.7676340925789855
-0.33333333333333215,0.0,0.18181818181818699,0.0,-1.0,0.8474576271186436,0.5049019607843128,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7706780728455964
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.8389830508474603,0.4901960784313708,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7722000629789019
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.8474576271186436,0.5343137254901968,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7813057625695388
-0.33333333333333215,0.0,0.18181818181818699,0.0,-1.0,0.8389830508474603,0.5392156862745097,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7919334522934811
-0.33333333333333215,0.0833333333333357,0.2727272727272734,0.0,-1.0,0.8389830508474603,0.485294117647058,-1.0,0.0714285714285694,-0.9999999999999999,0.8056051222840344
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.8474576271186436,0.5539215686274517,-1.0,0.0714285714285694,-0.9999999999999999,0.8162328120079767
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8474576271186436,0.5196078431372548,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8147108218746721
-0.33333333333333215,0.0,0.2727272727272734,0.0,-1.0,0.8389830508474603,0.5392156862745097,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8147108218746721
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.8474576271186436,0.5343137254901968,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8010653930933138
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.830508474576277,0.5049019607843128,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8010653930933138
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.8389830508474603,0.5343137254901968,-1.0,0.0714285714285694,-0.9999999999999999,0.7873937231027606
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.855932203389834,0.5490196078431353,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7767660333788182
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.8389830508474603,0.5196078431372548,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7676340925789855
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.8389830508474603,0.5490196078431353,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7661383436548759
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.8474576271186436,0.5392156862745097,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7813057625695388
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.8389830508474603,0.5245098039215677,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7919334522934811
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.830508474576277,0.5539215686274517,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.794977432560092
-0.33333333333333215,0.0833333333333357,0.09090909090909349,0.0,-1.0,0.8389830508474603,0.5196078431372548,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7964994226933975
-0.33333333333333215,0.0833333333333357,0.2727272727272734,0.0,-1.0,0.8389830508474603,0.5245098039215677,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8101710926839507
-0.33333333333333215,0.25,0.09090909090909349,0.0,-1.0,0.8389830508474603,0.5392156862745097,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8207987824078931
-0.33333333333333215,0.0833333333333357,0.09090909090909349,0.0,-1.0,0.855932203389834,0.5392156862745097,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8207987824078931
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.8474576271186436,0.5245098039215677,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8147108218746721
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.8474576271186436,0.5392156862745097,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8056051222840344
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.8389830508474603,0.5,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8132150729505616
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.8474576271186436,0.5196078431372548,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8162328120079767
-0.33333333333333215,0.0833333333333357,0.09090909090909349,0.0,-1.0,0.8389830508474603,0.5196078431372548,-1.0,-0.07142857142857295,-0.9999999999999999,0.8207987824078931
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.8389830508474603,0.485294117647058,-1.0,0.0714285714285694,-0.9999999999999999,0.8223207725411985
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8389830508474603,0.5392156862745097,-1.0,-0.07142857142857295,-0.9999999999999999,0.8086491025506453
-0.33333333333333215,0.0833333333333357,0.09090909090909349,0.0,-1.0,0.8389830508474603,0.5049019607843128,-1.0,-0.07142857142857295,-0.9999999999999999,0.8056051222840344
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.8389830508474603,0.4950980392156836,-1.0,0.0714285714285694,-0.9999999999999999,0.8025611420174235
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.8050847457627199,0.5,-1.0,-0.07142857142857295,-0.9999999999999999,0.7980214128267029
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8135593220339032,0.514705882352942,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8086491025506453
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.8220338983050866,0.514705882352942,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8086491025506453
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.8050847457627199,0.5,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8086491025506453
