pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.20000000000000284,-0.25,1.0,0.0,-0.8674698795180653,-0.8827586206896534,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8410357921952007
-0.20000000000000284,-0.125,1.0,0.0,-0.8975903614457792,-0.8758620689655174,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8363496808596587
-0.29999999999999716,-0.125,1.0,0.0,-0.8554216867469862,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.845701704774986
-0.20000000000000284,-0.25,1.0,0.0,-0.8554216867469862,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8597398400258545
-0.20000000000000284,-0.25,1.0,0.0,-0.8373493975903585,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8609113678597398
-0.20000000000000284,-0.25,1.0,0.0,-0.8795180722891516,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8620828956936251
-0.29999999999999716,-0.25,1.0,0.0,-0.8072289156626482,-0.8827586206896534,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8842813282701782
-0.29999999999999716,-0.25,1.0,0.0,-0.8734939759036138,-0.8689655172413815,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.9111658721822735
-0.29999999999999716,-0.25,1.0,0.0,-0.8674698795180653,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.9240324795992567
-0.20000000000000284,-0.375,1.0,0.0,-0.8855421686746929,-0.8758620689655174,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.9380504160943683
-0.20000000000000284,-0.25,1.0,0.0,-0.7831325301204757,-0.8758620689655174,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.9450593843419246
-0.29999999999999716,-0.5,1.0,0.0,-0.9096385542168619,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.9240324795992567
-0.20000000000000284,-0.25,1.0,0.0,-0.8493975903614448,-0.8827586206896534,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.9064999596024883
-0.29999999999999716,-0.25,1.0,0.0,-0.8674698795180653,-0.8965517241379324,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.883109800436293
-0.20000000000000284,-0.375,1.0,0.0,-0.8554216867469862,-0.8827586206896534,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8725862486870808
-0.10000000000000142,-0.375,1.0,0.0,-0.7771084337349343,-0.8827586206896534,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8702633917750666
-0.3999999999999986,-0.375,1.0,0.0,-0.8192771084337309,-0.8689655172413815,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8714349196089519
-0.29999999999999716,-0.5,1.0,0.0,-0.8614457831325275,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8690918639411809
-0.29999999999999716,-0.25,1.0,0.0,-0.8433734939758999,-0.8551724137931025,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8737577765209665
-0.29999999999999716,-0.375,1.0,0.0,-0.8132530120481896,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8725862486870808
-0.20000000000000284,-0.375,1.0,0.0,-0.8734939759036138,-0.8758620689655174,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8620828956936251
-0.10000000000000142,-0.125,1.0,0.0,-0.7831325301204757,-0.8689655172413815,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8527308717782982
-0.29999999999999716,-0.25,0.0,0.0,-0.8132530120481896,-0.862068965517242,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.839864264361315
-0.29999999999999716,-0.25,0.0,0.0,-0.8373493975903585,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8258463278662034
-0.20000000000000284,-0.25,1.0,0.0,-0.8012048192771033,-0.862068965517242,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8270178557000887
-0.3999999999999986,-0.375,1.0,0.0,-0.8433734939758999,-0.8689655172413815,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8270178557000887
-0.20000000000000284,-0.125,1.0,0.0,-0.8433734939758999,-0.8965517241379324,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8164943039508765
-0.3999999999999986,-0.375,1.0,0.0,-0.8373493975903585,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8258463278662034
-0.29999999999999716,-0.375,1.0,0.0,-0.8433734939758999,-0.8896551724137964,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8211602165306613
-0.10000000000000142,-0.25,1.0,0.0,-0.8373493975903585,-0.862068965517242,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8118081926153349
-0.29999999999999716,-0.25,1.0,0.0,-0.8132530120481896,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8129797204492202
-0.20000000000000284,-0.375,1.0,0.0,-0.8313253012048172,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.808313807869435
-0.29999999999999716,-0.375,1.0,0.0,-0.8132530120481896,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7919326169507959
-0.29999999999999716,-0.25,1.0,0.0,-0.8373493975903585,-0.8827586206896534,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7884382322048964
-0.29999999999999716,-0.25,1.0,0.0,-0.8313253012048172,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7814292639573401
-0.29999999999999716,-0.25,1.0,0.0,-0.8855421686746929,-0.8827586206896534,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7931041447846812
-0.29999999999999716,-0.25,1.0,0.0,-0.8072289156626482,-0.8758620689655174,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.802456168700008
-0.29999999999999716,-0.375,1.0,0.0,-0.8072289156626482,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8036276965338938
-0.29999999999999716,-0.25,1.0,0.0,-0.8373493975903585,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8036276965338938
-0.20000000000000284,-0.375,1.0,0.0,-0.8072289156626482,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8176658317847618
-0.20000000000000284,-0.375,1.0,0.0,-0.8554216867469862,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.822331744364547
-0.20000000000000284,-0.375,1.0,0.0,-0.8132530120481896,-0.8827586206896534,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8235032721984323
-0.20000000000000284,-0.25,1.0,0.0,-0.7891566265060206,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.822331744364547
-0.29999999999999716,-0.375,1.0,0.0,-0.8433734939758999,-0.8758620689655174,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.819988688696776
-0.20000000000000284,-0.5,1.0,0.0,-0.8373493975903585,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.822331744364547
-0.20000000000000284,-0.375,1.0,0.0,-0.8795180722891516,-0.8896551724137964,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8305122404459886
-0.20000000000000284,-0.25,1.0,0.0,-0.8554216867469862,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8363496808596587
-0.20000000000000284,-0.25,1.0,0.0,-0.8614457831325275,-0.8551724137931025,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8351983517815302
-0.20000000000000284,-0.25,0.0,0.0,-0.8433734939758999,-0.8827586206896534,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8351983517815302
-0.20000000000000284,-0.375,0.0,0.0,-0.8072289156626482,-0.8413793103448306,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8340268239476449
-0.20000000000000284,-0.25,0.0,0.0,-0.8373493975903585,-0.8551724137931025,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8281691847782175
-0.20000000000000284,-0.375,0.0,0.0,-0.8674698795180653,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8340268239476449
-0.20000000000000284,-0.25,0.0,0.0,-0.8795180722891516,-0.8551724137931025,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8258463278662034
-0.3999999999999986,-0.375,1.0,0.0,-0.8132530120481896,-0.8551724137931025,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8328552961137596
-0.3999999999999986,-0.375,0.0,0.0,-0.8554216867469862,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8351983517815302
-0.29999999999999716,-0.25,0.0,0.0,-0.8072289156626482,-0.8551724137931025,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.819988688696776
-0.20000000000000284,-0.5,1.0,0.0,-0.8493975903614448,-0.8551724137931025,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8188171608628907
-0.10000000000000142,-0.125,1.0,0.0,-0.8734939759036138,-0.8413793103448306,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8012846408661227
-0.20000000000000284,-0.25,1.0,0.0,-0.8554216867469862,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.808313807869435
-0.20000000000000284,-0.25,0.0,0.0,-0.7831325301204757,-0.8551724137931025,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8094651369475638
-0.29999999999999716,-0.375,0.0,0.0,-0.8192771084337309,-0.8551724137931025,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.802456168700008
-0.10000000000000142,-0.25,1.0,0.0,-0.7951807228915619,-0.8413793103448306,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8129797204492202
-0.29999999999999716,-0.25,1.0,0.0,-0.8012048192771033,-0.862068965517242,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8141512482831059
-0.29999999999999716,-0.375,1.0,0.0,-0.8795180722891516,-0.8758620689655174,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.822331744364547
-0.10000000000000142,-0.25,1.0,0.0,-0.8313253012048172,-0.8827586206896534,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8316837682798739
-0.29999999999999716,-0.25,1.0,0.0,-0.8072289156626482,-0.8827586206896534,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8305122404459886
-0.29999999999999716,-0.25,1.0,0.0,-0.8493975903614448,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8316837682798739
-0.29999999999999716,-0.25,1.0,0.0,-0.8554216867469862,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8293407126121033
-0.29999999999999716,-0.375,1.0,0.0,-0.8313253012048172,-0.8896551724137964,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8445503756968571
-0.29999999999999716,-0.5,1.0,0.0,-0.8192771084337309,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8433788478629713
-0.29999999999999716,-0.375,1.0,0.0,-0.8734939759036138,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8363496808596587
-0.20000000000000284,-0.375,1.0,0.0,-0.8734939759036138,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8363496808596587
-0.29999999999999716,-0.25,1.0,0.0,-0.8915662650602378,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.848044760442757
-0.29999999999999716,-0.25,1.0,0.0,-0.8493975903614448,-0.8689655172413815,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8585683121919687
-0.29999999999999716,-0.25,1.0,0.0,-0.8493975903614448,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8725862486870808
-0.29999999999999716,-0.25,1.0,0.0,-0.8132530120481896,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8807869435242788
-0.29999999999999716,-0.25,1.0,0.0,-0.7951807228915619,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8948048800193904
-0.29999999999999716,-0.375,1.0,0.0,-0.8554216867469862,-0.8827586206896534,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8971479356871614
-0.29999999999999716,-0.25,1.0,0.0,-0.8855421686746929,-0.8689655172413815,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8924618243516198
-0.29999999999999716,-0.25,1.0,0.0,-0.8253012048192723,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8912902965177341
-0.20000000000000284,-0.25,1.0,0.0,-0.8192771084337309,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8679203361072956
-0.29999999999999716,-0.375,1.0,0.0,-0.8734939759036138,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.839864264361315
-0.20000000000000284,-0.25,1.0,0.0,-0.8915662650602378,-0.8689655172413815,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8293407126121033
-0.29999999999999716,-0.25,1.0,0.0,-0.8072289156626482,-0.8551724137931025,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8153227761169912
-0.20000000000000284,-0.25,1.0,0.0,-0.8253012048192723,-0.8551724137931025,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8153227761169912
-0.29999999999999716,-0.25,1.0,0.0,-0.8132530120481896,-0.862068965517242,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8211602165306613
-0.20000000000000284,-0.25,1.0,0.0,-0.8313253012048172,-0.8689655172413815,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8375212086935444
-0.20000000000000284,-0.25,1.0,0.0,-0.8674698795180653,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.842207320029086
-0.29999999999999716,-0.25,1.0,0.0,-0.8072289156626482,-0.862068965517242,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8492162882766419
-0.29999999999999716,-0.375,1.0,0.0,-0.8614457831325275,-0.8827586206896534,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.845701704774986
-0.29999999999999716,-0.375,1.0,0.0,-0.8795180722891516,-0.8965517241379324,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8433788478629713
-0.20000000000000284,-0.25,1.0,0.0,-0.8072289156626482,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8562252565241981
-0.20000000000000284,-0.25,1.0,0.0,-0.8554216867469862,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.845701704774986
-0.29999999999999716,-0.375,1.0,0.0,-0.8614457831325275,-0.8827586206896534,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8433788478629713
-0.20000000000000284,-0.375,1.0,0.0,-0.8373493975903585,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8492162882766419
-0.20000000000000284,-0.25,1.0,0.0,-0.8674698795180653,-0.8965517241379324,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8562252565241981
-0.29999999999999716,-0.375,1.0,0.0,-0.8855421686746929,-0.8896551724137964,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8597398400258545
-0.3999999999999986,-0.375,1.0,0.0,-0.8734939759036138,-0.8896551724137964,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8597398400258545
-0.29999999999999716,-0.375,1.0,0.0,-0.8614457831325275,-0.8965517241379324,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8597398400258545
-0.20000000000000284,-0.25,1.0,0.0,-0.8795180722891516,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8609113678597398
-0.29999999999999716,-0.25,1.0,0.0,-0.8253012048192723,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8702633917750666
-0.29999999999999716,-0.375,1.0,0.0,-0.8915662650602378,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.883109800436293
-0.20000000000000284,-0.25,1.0,0.0,-0.8795180722891516,-0.8965517241379324,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.883109800436293
-0.20000000000000284,-0.25,1.0,0.0,-0.8614457831325275,-0.8758620689655174,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8842813282701782
-0.20000000000000284,-0.25,1.0,0.0,-0.8373493975903585,-0.8827586206896534,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8819382726024076
-0.29999999999999716,-0.25,1.0,0.0,-0.8072289156626482,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8784438878565082
-0.29999999999999716,-0.25,1.0,0.0,-0.8554216867469862,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8667488082734103
-0.20000000000000284,-0.25,0.0,0.0,-0.8554216867469862,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8492162882766419
-0.29999999999999716,-0.375,0.0,0.0,-0.8373493975903585,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8340268239476449
-0.20000000000000284,-0.375,1.0,0.0,-0.8493975903614448,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8328552961137596
-0.10000000000000142,-0.25,1.0,0.0,-0.8373493975903585,-0.8827586206896534,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8340268239476449
-0.10000000000000142,-0.25,1.0,0.0,-0.8253012048192723,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8340268239476449
-0.10000000000000142,-0.25,1.0,0.0,-0.8493975903614448,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8410357921952007
-0.29999999999999716,-0.5,0.0,0.0,-0.8253012048192723,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8433788478629713
-0.29999999999999716,-0.125,1.0,0.0,-0.8313253012048172,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8620828956936251
-0.10000000000000142,-0.25,0.0,0.0,-0.8734939759036138,-0.8827586206896534,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8620828956936251
-0.20000000000000284,-0.375,1.0,0.0,-0.8012048192771033,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8690918639411809
-0.10000000000000142,-0.25,1.0,0.0,-0.8554216867469862,-0.8827586206896534,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8550537286903128
-0.10000000000000142,-0.125,1.0,0.0,-0.8072289156626482,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8503878161105272
-0.29999999999999716,-0.375,0.0,0.0,-0.8614457831325275,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.848044760442757
-0.29999999999999716,-0.25,0.0,0.0,-0.8132530120481896,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8153227761169912
-0.29999999999999716,-0.375,1.0,0.0,-0.8313253012048172,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8164943039508765
-0.20000000000000284,-0.375,1.0,0.0,-0.8674698795180653,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8176658317847618
-0.10000000000000142,-0.25,0.0,0.0,-0.7891566265060206,-0.862068965517242,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.822331744364547
-0.20000000000000284,-0.375,1.0,0.0,-0.8915662650602378,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8305122404459886
-0.20000000000000284,-0.375,1.0,0.0,-0.8373493975903585,-0.8758620689655174,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.822331744364547
-0.29999999999999716,-0.375,1.0,0.0,-0.8132530120481896,-0.8965517241379324,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8328552961137596
-0.10000000000000142,-0.25,1.0,0.0,-0.7951807228915619,-0.8827586206896534,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8550537286903128
-0.20000000000000284,-0.25,1.0,0.0,-0.8072289156626482,-0.8965517241379324,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8410357921952007
-0.29999999999999716,-0.375,1.0,0.0,-0.8674698795180653,-0.8896551724137964,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8258463278662034
-0.3999999999999986,-0.375,1.0,0.0,-0.9036144578313205,-0.9034482758620683,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.822331744364547
-0.20000000000000284,-0.375,1.0,0.0,-0.8192771084337309,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.822331744364547
-0.29999999999999716,-0.25,1.0,0.0,-0.8614457831325275,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8059707522016639
-0.20000000000000284,-0.25,0.0,0.0,-0.8373493975903585,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7638967439605717
-0.3999999999999986,-0.25,0.0,0.0,-0.8373493975903585,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7486870808758179
-0.29999999999999716,-0.375,0.0,0.0,-0.8855421686746929,-0.9034482758620683,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7475155530419326
-0.29999999999999716,-0.25,0.0,0.0,-0.8554216867469862,-0.9034482758620683,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7451926961299185
-0.20000000000000284,-0.25,0.0,0.0,-0.8433734939758999,-0.8965517241379324,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7405065847943768
-0.20000000000000284,-0.25,1.0,0.0,-0.8433734939758999,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7662196008725863
-0.29999999999999716,-0.25,1.0,0.0,-0.8072289156626482,-0.8896551724137964,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.776743152621798
