pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.40979381443298735,-0.572212065813531,-1.0,-1.0,-0.595505617977528,-1.0,-0.03162740831835542
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.40206185567010344,-0.572212065813531,-1.0,-1.0,-0.595505617977528,-1.0,-0.05838825297722261
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.3994845360824737,-0.572212065813531,-1.0,-1.0,-0.595505617977528,-1.0,-0.0596075216262526
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.41494845360824684,-0.5758683729433294,-1.0,-1.0,-0.595505617977528,-1.0,-0.07299845489231549
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.4046391752577314,-0.5758683729433294,-1.0,-1.0,-0.595505617977528,-1.0,-0.07419670166808556
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.41237113402061887,-0.5831809872029243,-1.0,-1.0,-0.595505617977528,-1.0,-0.08636836628512023
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.41237113402061887,-0.5831809872029243,-1.0,-1.0,-0.595505617977528,-1.0,-0.07785450761517376
-0.5744680851063828,-0.612903225806452,-0.5,-0.5,-0.40979381443298735,-0.5831809872029243,-1.0,-1.0,-0.6179775280898872,-1.0,-0.06690211164716908
-0.5531914893617014,-0.612903225806452,-0.5,-0.5,-0.39175257731958624,-0.5831809872029243,-1.0,-1.0,-0.595505617977528,-1.0,-0.06812138029619863
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.4046391752577314,-0.5831809872029243,-1.0,-1.0,-0.595505617977528,-1.0,-0.06448459622236946
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.41237113402061887,-0.5831809872029243,-1.0,-1.0,-0.595505617977528,-1.0,-0.05231293160533568
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.41237113402061887,-0.5831809872029243,-1.0,-1.0,-0.595505617977528,-1.0,-0.05353220025436478
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.40979381443298735,-0.5868372943327262,-1.0,-1.0,-0.595505617977528,-1.0,-0.05353220025436478
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.41494845360824684,-0.5831809872029243,-1.0,-1.0,-0.595505617977528,-1.0,-0.05231293160533568
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.41494845360824684,-0.5904936014625246,-1.0,-1.0,-0.595505617977528,-1.0,-0.060826790275281706
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.42010309278350455,-0.5831809872029243,-1.0,-1.0,-0.595505617977528,-1.0,-0.08029304491323241
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.40979381443298735,-0.5831809872029243,-1.0,-1.0,-0.595505617977528,-1.0,-0.09366295630603672
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.3994845360824737,-0.5831809872029243,-1.0,-1.0,-0.595505617977528,-1.0,-0.09975929955118312
-0.5744680851063828,-0.56989247311828,-0.5,-0.5,-0.41494845360824684,-0.5831809872029243,-1.0,-1.0,-0.595505617977528,-1.0,-0.08880690358317844
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.41237113402061887,-0.5868372943327262,-1.0,-1.0,-0.595505617977528,-1.0,-0.08151231356226152
-0.5319148936170208,-0.591397849462366,-0.5,-0.5,-0.40979381443298735,-0.5868372943327262,-1.0,-1.0,-0.595505617977528,-1.0,-0.08029304491323241
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.42010309278350455,-0.5904936014625246,-1.0,-1.0,-0.595505617977528,-1.0,-0.0596075216262526
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.41237113402061887,-0.5904936014625246,-1.0,-1.0,-0.595505617977528,-1.0,-0.046216588360188826
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.4226804123711343,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.036504482914472725
-0.5744680851063828,-0.591397849462366,-0.5,-0.5,-0.4175257731958748,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.04865512565824748
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.41237113402061887,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.06204605892431081
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.42783505154639023,-0.5978062157221231,-1.0,-1.0,-0.595505617977528,-1.0,-0.07785450761517376
-0.5744680851063828,-0.591397849462366,-0.5,-0.5,-0.4329896907216497,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.0924647095302662
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.4046391752577314,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.09732076225312447
-0.5319148936170208,-0.56989247311828,-0.5,-0.5,-0.42783505154639023,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.09854003090215402
-0.5744680851063828,-0.591397849462366,-0.5,-0.5,-0.4046391752577314,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.09610149360409537
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.4175257731958748,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.10219783684924177
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.43041237113402,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.0912454408812371
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.42010309278350455,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.07907377626420331
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.41494845360824684,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.07907377626420331
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.4175257731958748,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.08273158221129107
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.41494845360824684,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.08151231356226152
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.4175257731958748,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.08151231356226152
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.4226804123711343,-0.5978062157221231,-1.0,-1.0,-0.595505617977528,-1.0,-0.07785450761517376
-0.5744680851063828,-0.591397849462366,-0.5,-0.5,-0.41494845360824684,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.08514909763609024
-0.5744680851063828,-0.591397849462366,-0.5,-0.5,-0.40206185567010344,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.08636836628512023
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.4226804123711343,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.07663523896614421
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.42010309278350455,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.07419670166808556
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.40979381443298735,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.08392982898706114
-0.5744680851063828,-0.56989247311828,-0.5,-0.5,-0.41494845360824684,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.08514909763609024
-0.5744680851063828,-0.56989247311828,-0.5,-0.5,-0.42010309278350455,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.07299845489231549
-0.5744680851063828,-0.591397849462366,-0.5,-0.5,-0.41494845360824684,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.07055991759425728
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.41494845360824684,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.06448459622236946
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.42525773195876226,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.0559497156791644
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.41494845360824684,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.054751468903393885
-0.5744680851063828,-0.612903225806452,-0.5,-0.5,-0.4072164948453594,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.054751468903393885
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.41494845360824684,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.06204605892431081
-0.5744680851063828,-0.56989247311828,-0.5,-0.5,-0.4072164948453594,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.06568284299813953
-0.5744680851063828,-0.591397849462366,-0.5,-0.5,-0.4072164948453594,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.06326532757334036
-0.5744680851063828,-0.56989247311828,-0.5,-0.5,-0.4175257731958748,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.07663523896614421
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.4175257731958748,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.06812138029619863
-0.5531914893617014,-0.612903225806452,-0.5,-0.5,-0.41237113402061887,-0.5904936014625246,-1.0,-1.0,-0.595505617977528,-1.0,-0.049874394307277026
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.41237113402061887,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.03528521426544318
-0.5531914893617014,-0.612903225806452,-0.5,-0.5,-0.41237113402061887,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.02067501235035074
-0.5531914893617014,-0.612903225806452,-0.5,-0.5,-0.41237113402061887,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.02067501235035074
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.40979381443298735,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.009722616382346061
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.41494845360824684,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.004866563659488232
-0.5744680851063828,-0.56989247311828,-0.5,-0.5,-0.3994845360824737,-0.5904936014625246,-1.0,-1.0,-0.595505617977528,-1.0,-0.008503347733316513
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.41237113402061887,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.00730510095754644
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.4072164948453594,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.00730510095754644
-0.5744680851063828,-0.56989247311828,-0.5,-0.5,-0.41494845360824684,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,0.006085832308516892
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.4175257731958748,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,0.018257496925550676
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.4046391752577314,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,0.008524369606575544
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.41237113402061887,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.008503347733316513
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.41237113402061887,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.027969602371267666
-0.5744680851063828,-0.591397849462366,-0.5,-0.5,-0.40979381443298735,-0.594149908592323,-1.0,-1.0,-0.6179775280898872,-1.0,-0.051093662956306574
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.39175257731958624,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.05353220025436478
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.3994845360824737,-0.5868372943327262,-1.0,-1.0,-0.595505617977528,-1.0,-0.06568284299813953
-0.5744680851063828,-0.56989247311828,-0.5,-0.5,-0.41237113402061887,-0.5831809872029243,-1.0,-1.0,-0.595505617977528,-1.0,-0.07419670166808556
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.40206185567010344,-0.5831809872029243,-1.0,-1.0,-0.595505617977528,-1.0,-0.07419670166808556
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.40979381443298735,-0.5831809872029243,-1.0,-1.0,-0.595505617977528,-1.0,-0.07419670166808556
-0.5744680851063828,-0.591397849462366,-0.5,-0.5,-0.4046391752577314,-0.5831809872029243,-1.0,-1.0,-0.595505617977528,-1.0,-0.06812138029619863
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.3994845360824737,-0.5868372943327262,-1.0,-1.0,-0.595505617977528,-1.0,-0.06812138029619863
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.4175257731958748,-0.5868372943327262,-1.0,-1.0,-0.595505617977528,-1.0,-0.04865512565824748
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.39690721649484395,-0.5831809872029243,-1.0,-1.0,-0.595505617977528,-1.0,-0.046216588360188826
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.4046391752577314,-0.5831809872029243,-1.0,-1.0,-0.595505617977528,-1.0,-0.046216588360188826
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.41237113402061887,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.047435857009218374
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.41237113402061887,-0.5831809872029243,-1.0,-1.0,-0.595505617977528,-1.0,-0.05353220025436478
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.41494845360824684,-0.5831809872029243,-1.0,-1.0,-0.595505617977528,-1.0,-0.06204605892431081
-0.5744680851063828,-0.591397849462366,-0.5,-0.5,-0.41237113402061887,-0.5831809872029243,-1.0,-1.0,-0.595505617977528,-1.0,-0.06204605892431081
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.4175257731958748,-0.5831809872029243,-1.0,-1.0,-0.595505617977528,-1.0,-0.07419670166808556
-0.5319148936170208,-0.56989247311828,-0.5,-0.5,-0.4175257731958748,-0.5831809872029243,-1.0,-1.0,-0.595505617977528,-1.0,-0.08029304491323241
-0.5744680851063828,-0.591397849462366,-0.5,-0.5,-0.41494845360824684,-0.5831809872029243,-1.0,-1.0,-0.595505617977528,-1.0,-0.07541597031711511
-0.5744680851063828,-0.56989247311828,-0.5,-0.5,-0.4046391752577314,-0.5868372943327262,-1.0,-1.0,-0.595505617977528,-1.0,-0.07663523896614421
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.42783505154639023,-0.5868372943327262,-1.0,-1.0,-0.5730337078651679,-1.0,-0.08273158221129107
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.4175257731958748,-0.5831809872029243,-1.0,-1.0,-0.595505617977528,-1.0,-0.07419670166808556
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.4175257731958748,-0.5831809872029243,-1.0,-1.0,-0.595505617977528,-1.0,-0.07177918624328639
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.4175257731958748,-0.5868372943327262,-1.0,-1.0,-0.595505617977528,-1.0,-0.0596075216262526
-0.5744680851063828,-0.591397849462366,-0.5,-0.5,-0.41237113402061887,-0.5868372943327262,-1.0,-1.0,-0.595505617977528,-1.0,-0.06448459622236946
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.41237113402061887,-0.5831809872029243,-1.0,-1.0,-0.595505617977528,-1.0,-0.054751468903393885
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.4175257731958748,-0.5904936014625246,-1.0,-1.0,-0.595505617977528,-1.0,-0.046216588360188826
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.42525773195876226,-0.5904936014625246,-1.0,-1.0,-0.6179775280898872,-1.0,-0.041360535637331
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.40979381443298735,-0.5904936014625246,-1.0,-1.0,-0.595505617977528,-1.0,-0.0425798042863601
-0.5744680851063828,-0.56989247311828,-0.5,-0.5,-0.42783505154639023,-0.5868372943327262,-1.0,-1.0,-0.5730337078651679,-1.0,-0.036504482914472725
-0.5744680851063828,-0.591397849462366,-0.5,-0.5,-0.41237113402061887,-0.5904936014625246,-1.0,-1.0,-0.595505617977528,-1.0,-0.036504482914472725
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.42783505154639023,-0.5868372943327262,-1.0,-1.0,-0.595505617977528,-1.0,-0.02677135559549715
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.42010309278350455,-0.5904936014625246,-1.0,-1.0,-0.595505617977528,-1.0,-0.02433281829743894
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.4226804123711343,-0.5904936014625246,-1.0,-1.0,-0.595505617977528,-1.0,-0.02433281829743894
-0.5744680851063828,-0.591397849462366,-0.5,-0.5,-0.4046391752577314,-0.5868372943327262,-1.0,-1.0,-0.595505617977528,-1.0,-0.04501834158441875
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.42010309278350455,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.06690211164716908
-0.5744680851063828,-0.56989247311828,-0.5,-0.5,-0.4175257731958748,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.08151231356226152
-0.5744680851063828,-0.56989247311828,-0.5,-0.5,-0.41237113402061887,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.09854003090215402
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.42525773195876226,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.10461535227404095
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.41237113402061887,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.09488222495506582
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.4072164948453594,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.08636836628512023
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.42010309278350455,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.06690211164716908
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.4072164948453594,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.0596075216262526
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.39175257731958624,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.046216588360188826
-0.5319148936170208,-0.56989247311828,-0.5,-0.5,-0.4072164948453594,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.02677135559549715
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.4072164948453594,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.025552086946468044
-0.5744680851063828,-0.591397849462366,-0.5,-0.5,-0.4046391752577314,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.025552086946468044
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.40206185567010344,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.025552086946468044
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.41237113402061887,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.01823647505229209
-0.5744680851063828,-0.591397849462366,-0.5,-0.5,-0.4072164948453594,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.02433281829743894
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.3994845360824737,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.03162740831835542
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.39690721649484395,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.04501834158441875
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.3994845360824737,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.04379907293538965
-0.5319148936170208,-0.612903225806452,-0.5,-0.5,-0.40979381443298735,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.03406594561641407
-0.5531914893617014,-0.612903225806452,-0.5,-0.5,-0.4046391752577314,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.04865512565824748
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.41237113402061887,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.04865512565824748
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.41494845360824684,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.03406594561641407
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.40206185567010344,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.03284667696738497
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.4175257731958748,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.036504482914472725
-0.5744680851063828,-0.56989247311828,-0.5,-0.5,-0.4046391752577314,-0.5904936014625246,-1.0,-1.0,-0.595505617977528,-1.0,-0.06326532757334036
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.41237113402061887,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.0596075216262526
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.4072164948453594,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.06690211164716908
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.40979381443298735,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.07907377626420331
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.41494845360824684,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.09854003090215402
-0.5319148936170208,-0.591397849462366,-0.5,-0.5,-0.40979381443298735,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.1107116955191878
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.4226804123711343,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.11190994229495788
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.4175257731958748,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.1398900556028546
-0.5319148936170208,-0.591397849462366,-0.5,-0.5,-0.42010309278350455,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.15084245157085974
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.41237113402061887,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.16545265348595217
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.42525773195876226,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.16179484753886442
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.41237113402061887,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.15935631024080577
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.4046391752577314,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.1435478615499428
-0.5319148936170208,-0.56989247311828,-0.5,-0.5,-0.4175257731958748,-0.594149908592323,-1.0,-1.0,-0.5730337078651679,-1.0,-0.1240816069119921
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.40979381443298735,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.0912454408812371
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.4046391752577314,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.08392982898706114
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.41494845360824684,-0.594149908592323,-1.0,-1.0,-0.595505617977528,-1.0,-0.07419670166808556
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.40979381443298735,-0.594149908592323,-1.0,-1.0,-0.5730337078651679,-1.0,-0.06812138029619863
