pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.0,-0.548387096774194,-0.583333333333333,0.0,1.0,-0.44839255499153907,-0.5618776671408252,-1.0,-0.5604395604395611,-1.0,0.07267635684757945
0.0,-0.548387096774194,-0.5416666666666661,0.0,1.0,-0.4517766497461917,-0.587482219061167,-1.0,-0.582417582417583,-1.0,0.07267635684757945
0.0,-0.56989247311828,-0.5624999999999991,0.0,1.0,-0.4517766497461917,-0.5846372688477945,-1.0,-0.582417582417583,-1.0,0.057252078054851996
0.0,-0.526881720430108,-0.5624999999999991,0.0,1.0,-0.4517766497461917,-0.5761024182076806,-1.0,-0.582417582417583,-1.0,0.0675201137929502
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.4585448392554987,-0.5931721194879085,-1.0,-0.582417582417583,-1.0,0.0790994354802863
0.0,-0.56989247311828,-0.5624999999999991,0.0,1.0,-0.4551607445008443,-0.5761024182076806,-1.0,-0.582417582417583,-1.0,0.10096901809130099
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.4585448392554987,-0.5817923186344238,-1.0,-0.582417582417583,-1.0,0.09967995732764345
0.0,-0.56989247311828,-0.583333333333333,0.0,1.0,-0.46192893401015134,-0.6017069701280224,-1.0,-0.582417582417583,-1.0,0.1125483397786371
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.4585448392554987,-0.5960170697012792,-1.0,-0.582417582417583,-1.0,0.11383740054229419
0.0,-0.56989247311828,-0.583333333333333,0.0,1.0,-0.46192893401015134,-0.5817923186344238,-1.0,-0.582417582417583,-1.0,0.10225807885495852
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.46192893401015134,-0.5704125177809392,-1.0,-0.582417582417583,-1.0,0.08683380006223063
0.0,-0.548387096774194,-0.5416666666666661,0.0,-1.0,-0.4551607445008443,-0.5789473684210531,-1.0,-0.582417582417583,-1.0,0.062386095923900875
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.46192893401015134,-0.5732574679943099,-1.0,-0.582417582417583,-1.0,0.009645730541850028
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.4585448392554987,-0.5903271692745378,-1.0,-0.582417582417583,-1.0,-0.012201626883584282
0.0,-0.56989247311828,-0.5624999999999991,0.0,1.0,-0.4585448392554987,-0.5903271692745378,-1.0,-0.6043956043956058,-1.0,-0.012201626883584282
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.4585448392554987,-0.5817923186344238,-1.0,-0.582417582417583,-1.0,-0.02893719162555053
0.0,-0.526881720430108,-0.5624999999999991,0.0,-1.0,-0.46192893401015134,-0.587482219061167,-1.0,-0.5604395604395611,-1.0,-0.03151531315286471
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.4585448392554987,-0.587482219061167,-1.0,-0.582417582417583,-1.0,-0.02764813086189255
0.0,-0.548387096774194,-0.5416666666666661,0.0,1.0,-0.4585448392554987,-0.587482219061167,-1.0,-0.582417582417583,-1.0,-0.03278214873094232
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.46192893401015134,-0.5817923186344238,-1.0,-0.582417582417583,-1.0,-0.03922745254922866
0.0,-0.548387096774194,-0.583333333333333,0.0,1.0,-0.4585448392554987,-0.5817923186344238,-1.0,-0.582417582417583,-1.0,-0.054651731341957
0.0,-0.56989247311828,-0.583333333333333,0.0,1.0,-0.4585448392554987,-0.5647226173541959,-1.0,-0.6043956043956058,-1.0,-0.07265413166199952
0.0,-0.56989247311828,-0.5416666666666661,0.0,1.0,-0.4585448392554987,-0.587482219061167,-1.0,-0.582417582417583,-1.0,-0.07523225318931415
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.4551607445008443,-0.6017069701280224,-1.0,-0.582417582417583,-1.0,-0.08423345334933563
0.0,-0.548387096774194,-0.5416666666666661,0.0,1.0,-0.46869712351945836,-0.5903271692745378,-1.0,-0.582417582417583,-1.0,-0.08165533182202056
0.0,-0.56989247311828,-0.6041666666666661,0.0,1.0,-0.46869712351945836,-0.5761024182076806,-1.0,-0.6043956043956058,-1.0,-0.07781037471662922
0.0,-0.56989247311828,-0.583333333333333,0.0,1.0,-0.46531302876480396,-0.5732574679943099,-1.0,-0.582417582417583,-1.0,-0.05851891363292916
0.0,-0.56989247311828,-0.5624999999999991,0.0,1.0,-0.46531302876480396,-0.5931721194879085,-1.0,-0.582417582417583,-1.0,-0.05851891363292916
0.0,-0.56989247311828,-0.5624999999999991,0.0,1.0,-0.46531302876480396,-0.5647226173541959,-1.0,-0.582417582417583,-1.0,-0.054651731341957
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.46869712351945836,-0.587482219061167,-1.0,-0.582417582417583,-1.0,-0.04822865270925014
0.0,-0.56989247311828,-0.5624999999999991,0.0,1.0,-0.46192893401015134,-0.5675675675675684,-1.0,-0.582417582417583,-1.0,-0.053362670578299465
0.0,-0.56989247311828,-0.583333333333333,0.0,1.0,-0.46192893401015134,-0.5761024182076806,-1.0,-0.6043956043956058,-1.0,-0.05207360981464193
0.0,-0.548387096774194,-0.5416666666666661,0.0,1.0,-0.4585448392554987,-0.5704125177809392,-1.0,-0.582417582417583,-1.0,-0.04051651331288619
0.0,-0.591397849462366,-0.5624999999999991,0.0,1.0,-0.4585448392554987,-0.5931721194879085,-1.0,-0.582417582417583,-1.0,-0.04180557407654373
0.0,-0.548387096774194,-0.5416666666666661,0.0,1.0,-0.4551607445008443,-0.5846372688477945,-1.0,-0.582417582417583,-1.0,-0.03407120949459941
0.0,-0.56989247311828,-0.583333333333333,0.0,1.0,-0.4551607445008443,-0.5675675675675684,-1.0,-0.6043956043956058,-1.0,-0.03278214873094232
0.0,-0.56989247311828,-0.5624999999999991,0.0,1.0,-0.4551607445008443,-0.5647226173541959,-1.0,-0.582417582417583,-1.0,-0.03151531315286471
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.4585448392554987,-0.587482219061167,-1.0,-0.582417582417583,-1.0,-0.03151531315286471
0.0,-0.548387096774194,-0.583333333333333,0.0,1.0,-0.4585448392554987,-0.5647226173541959,-1.0,-0.6043956043956058,-1.0,-0.03922745254922866
0.0,-0.56989247311828,-0.5624999999999991,0.0,1.0,-0.4551607445008443,-0.5761024182076806,-1.0,-0.582417582417583,-1.0,-0.04051651331288619
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.4585448392554987,-0.5732574679943099,-1.0,-0.582417582417583,-1.0,-0.03793839178557157
0.0,-0.591397849462366,-0.583333333333333,0.0,1.0,-0.46192893401015134,-0.5675675675675684,-1.0,-0.6043956043956058,-1.0,-0.03922745254922866
0.0,-0.548387096774194,-0.583333333333333,0.0,1.0,-0.4551607445008443,-0.5533428165007113,-1.0,-0.6043956043956058,-1.0,-0.03793839178557157
0.0,-0.56989247311828,-0.5416666666666661,0.0,1.0,-0.44839255499153907,-0.5647226173541959,-1.0,-0.582417582417583,-1.0,-0.02635907009823546
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.44500846023688645,-0.5647226173541959,-1.0,-0.582417582417583,-1.0,-0.016068809174556442
0.0,-0.56989247311828,-0.5416666666666661,0.0,1.0,-0.44839255499153907,-0.5533428165007113,-1.0,-0.582417582417583,-1.0,-0.009645730541850028
0.0,-0.56989247311828,-0.583333333333333,0.0,1.0,-0.44500846023688645,-0.5732574679943099,-1.0,-0.582417582417583,-1.0,-0.008356669778192938
0.0,-0.56989247311828,-0.5624999999999991,0.0,1.0,-0.44500846023688645,-0.5476529160739698,-1.0,-0.582417582417583,-1.0,-0.008356669778192938
0.0,-0.56989247311828,-0.5624999999999991,0.0,1.0,-0.44839255499153907,-0.5647226173541959,-1.0,-0.582417582417583,-1.0,-0.0032004267235632433
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.44839255499153907,-0.5533428165007113,-1.0,-0.582417582417583,-1.0,0.0006445303818285453
0.0,-0.526881720430108,-0.5624999999999991,0.0,1.0,-0.44500846023688645,-0.5647226173541959,-1.0,-0.582417582417583,-1.0,0.010934791305507119
0.0,-0.56989247311828,-0.5624999999999991,0.0,1.0,-0.44839255499153907,-0.5533428165007113,-1.0,-0.582417582417583,-1.0,0.021225052229186137
0.0,-0.548387096774194,-0.5416666666666661,0.0,1.0,-0.44839255499153907,-0.5761024182076806,-1.0,-0.5604395604395611,-1.0,0.019935991465528602
0.0,-0.56989247311828,-0.583333333333333,0.0,1.0,-0.44839255499153907,-0.5533428165007113,-1.0,-0.6043956043956058,-1.0,0.00708983420011533
0.0,-0.56989247311828,-0.5624999999999991,0.0,1.0,-0.44500846023688645,-0.5391180654338559,-1.0,-0.6043956043956058,-1.0,-0.004489487487220778
0.0,-0.56989247311828,-0.5624999999999991,0.0,1.0,-0.43824027072757943,-0.5533428165007113,-1.0,-0.582417582417583,-1.0,-0.012201626883584282
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.44162436548223205,-0.5504978662873405,-1.0,-0.582417582417583,-1.0,-0.02635907009823546
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.43824027072757943,-0.5533428165007113,-1.0,-0.582417582417583,-1.0,-0.04693959194559305
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.43824027072757943,-0.5476529160739698,-1.0,-0.582417582417583,-1.0,-0.054651731341957
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.4348561759729268,-0.5391180654338559,-1.0,-0.6043956043956058,-1.0,-0.0353602702582565
0.0,-0.548387096774194,-0.5416666666666661,0.0,1.0,-0.4314720812182742,-0.5448079658605973,-1.0,-0.582417582417583,-1.0,0.01222385206916421
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.4314720812182742,-0.5533428165007113,-1.0,-0.582417582417583,-1.0,0.05080677423656477
0.0,-0.548387096774194,-0.5416666666666661,0.0,1.0,-0.4348561759729268,-0.5647226173541959,-1.0,-0.582417582417583,-1.0,0.07138729608392236
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.43824027072757943,-0.5533428165007113,-1.0,-0.582417582417583,-1.0,0.10096901809130099
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.4314720812182742,-0.5618776671408252,-1.0,-0.582417582417583,-1.0,0.11897141841134395
0.0,-0.548387096774194,-0.5416666666666661,0.0,1.0,-0.4314720812182742,-0.556187766714082,-1.0,-0.582417582417583,-1.0,0.12026047917500104
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.4348561759729268,-0.5419630156472266,-1.0,-0.582417582417583,-1.0,0.1254167222296303
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.4314720812182742,-0.5533428165007113,-1.0,-0.582417582417583,-1.0,0.11897141841134395
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.4348561759729268,-0.5504978662873405,-1.0,-0.582417582417583,-1.0,0.09583500022225167
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.43824027072757943,-0.556187766714082,-1.0,-0.582417582417583,-1.0,0.07138729608392236
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.43824027072757943,-0.5789473684210531,-1.0,-0.582417582417583,-1.0,0.04051651331288575
0.0,-0.56989247311828,-0.5624999999999991,0.0,1.0,-0.44162436548223205,-0.5504978662873405,-1.0,-0.582417582417583,-1.0,0.01222385206916421
0.0,-0.548387096774194,-0.583333333333333,0.0,1.0,-0.43824027072757943,-0.5590327169274545,-1.0,-0.582417582417583,-1.0,0.01222385206916421
0.0,-0.548387096774194,-0.5416666666666661,0.0,1.0,-0.43824027072757943,-0.5533428165007113,-1.0,-0.582417582417583,-1.0,0.010934791305507119
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.43824027072757943,-0.5448079658605973,-1.0,-0.582417582417583,-1.0,0.02380317375650076
0.0,-0.548387096774194,-0.5416666666666661,0.0,-1.0,-0.43824027072757943,-0.5419630156472266,-1.0,-0.582417582417583,-1.0,0.03922745254922866
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.43824027072757943,-0.5761024182076806,-1.0,-0.5604395604395611,-1.0,0.0675201137929502
0.0,-0.56989247311828,-0.583333333333333,0.0,1.0,-0.4348561759729268,-0.5362731152204834,-1.0,-0.6043956043956058,-1.0,0.07009823532026482
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.4280879864636198,-0.5647226173541959,-1.0,-0.582417582417583,-1.0,0.06625327821487303
0.0,-0.548387096774194,-0.5416666666666661,0.0,1.0,-0.4280879864636198,-0.5476529160739698,-1.0,-0.582417582417583,-1.0,0.0649642174512155
0.0,-0.56989247311828,-0.5624999999999991,0.0,1.0,-0.4314720812182742,-0.5590327169274545,-1.0,-0.582417582417583,-1.0,0.07267635684757945
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.4280879864636198,-0.5533428165007113,-1.0,-0.582417582417583,-1.0,0.05596301729119402
0.0,-0.548387096774194,-0.5416666666666661,0.0,1.0,-0.4280879864636198,-0.556187766714082,-1.0,-0.582417582417583,-1.0,0.04567275636751589
0.0,-0.526881720430108,-0.5624999999999991,0.0,1.0,-0.4314720812182742,-0.5533428165007113,-1.0,-0.582417582417583,-1.0,0.04696181713117298
0.0,-0.548387096774194,-0.583333333333333,0.0,1.0,-0.4348561759729268,-0.5704125177809392,-1.0,-0.6043956043956058,-1.0,0.04051651331288575
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.4348561759729268,-0.5590327169274545,-1.0,-0.582417582417583,-1.0,0.025092234520158296
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.4280879864636198,-0.5476529160739698,-1.0,-0.582417582417583,-1.0,0.02380317375650076
0.0,-0.56989247311828,-0.5624999999999991,0.0,1.0,-0.4280879864636198,-0.5504978662873405,-1.0,-0.582417582417583,-1.0,0.025092234520158296
0.0,-0.548387096774194,-0.5416666666666661,0.0,1.0,-0.4348561759729268,-0.5533428165007113,-1.0,-0.582417582417583,-1.0,0.03538249544383687
0.0,-0.526881720430108,-0.5624999999999991,0.0,1.0,-0.4314720812182742,-0.5817923186344238,-1.0,-0.5604395604395611,-1.0,0.05080677423656477
0.0,-0.56989247311828,-0.5624999999999991,0.0,1.0,-0.43824027072757943,-0.5476529160739698,-1.0,-0.582417582417583,-1.0,0.05467395652753693
0.0,-0.548387096774194,-0.583333333333333,0.0,1.0,-0.4348561759729268,-0.5647226173541959,-1.0,-0.5604395604395611,-1.0,0.08296661777125847
0.0,-0.56989247311828,-0.583333333333333,0.0,1.0,-0.43824027072757943,-0.5533428165007113,-1.0,-0.6043956043956058,-1.0,0.08296661777125847
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.43824027072757943,-0.5391180654338559,-1.0,-0.5604395604395611,-1.0,0.06625327821487303
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.44162436548223205,-0.5732574679943099,-1.0,-0.5604395604395611,-1.0,0.06109703516024334
0.0,-0.56989247311828,-0.5624999999999991,0.0,1.0,-0.43824027072757943,-0.5391180654338559,-1.0,-0.6043956043956058,-1.0,0.05080677423656477
0.0,-0.56989247311828,-0.5416666666666661,0.0,1.0,-0.43824027072757943,-0.5476529160739698,-1.0,-0.5604395604395611,-1.0,0.0482286527092497
0.0,-0.548387096774194,-0.5416666666666661,0.0,1.0,-0.43824027072757943,-0.5761024182076806,-1.0,-0.5604395604395611,-1.0,0.032804373916522245
0.0,-0.56989247311828,-0.5624999999999991,0.0,1.0,-0.44162436548223205,-0.5675675675675684,-1.0,-0.582417582417583,-1.0,0.01222385206916421
0.0,-0.548387096774194,-0.583333333333333,0.0,1.0,-0.43824027072757943,-0.5590327169274545,-1.0,-0.582417582417583,-1.0,0.004511712672800705
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.43824027072757943,-0.5647226173541959,-1.0,-0.582417582417583,-1.0,0.004511712672800705
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.44500846023688645,-0.5704125177809392,-1.0,-0.582417582417583,-1.0,0.01609103436013637
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.43824027072757943,-0.5647226173541959,-1.0,-0.582417582417583,-1.0,0.025092234520158296
0.0,-0.548387096774194,-0.5416666666666661,0.0,1.0,-0.44162436548223205,-0.587482219061167,-1.0,-0.5604395604395611,-1.0,0.013512912832822188
0.0,-0.56989247311828,-0.583333333333333,0.0,1.0,-0.44162436548223205,-0.5647226173541959,-1.0,-0.582417582417583,-1.0,0.03151531315286471
0.0,-0.56989247311828,-0.583333333333333,0.0,1.0,-0.43824027072757943,-0.5675675675675684,-1.0,-0.582417582417583,-1.0,0.034093434680179335
0.0,-0.548387096774194,-0.5416666666666661,0.0,1.0,-0.43824027072757943,-0.5533428165007113,-1.0,-0.5604395604395611,-1.0,0.0482286527092497
0.0,-0.56989247311828,-0.5624999999999991,0.0,1.0,-0.44162436548223205,-0.5675675675675684,-1.0,-0.582417582417583,-1.0,0.04438369560385791
0.0,-0.548387096774194,-0.583333333333333,0.0,1.0,-0.44500846023688645,-0.5704125177809392,-1.0,-0.582417582417583,-1.0,0.04438369560385791
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.44162436548223205,-0.5761024182076806,-1.0,-0.5604395604395611,-1.0,0.0482286527092497
0.0,-0.548387096774194,-0.5416666666666661,0.0,1.0,-0.44162436548223205,-0.5732574679943099,-1.0,-0.5604395604395611,-1.0,0.04696181713117298
0.0,-0.548387096774194,-0.583333333333333,0.0,1.0,-0.44500846023688645,-0.5761024182076806,-1.0,-0.582417582417583,-1.0,0.04051651331288575
0.0,-0.526881720430108,-0.5624999999999991,0.0,1.0,-0.44839255499153907,-0.5647226173541959,-1.0,-0.582417582417583,-1.0,0.03793839178557157
0.0,-0.548387096774194,-0.5416666666666661,0.0,1.0,-0.4517766497461917,-0.5846372688477945,-1.0,-0.5604395604395611,-1.0,0.03667155620749396
0.0,-0.56989247311828,-0.583333333333333,0.0,1.0,-0.4517766497461917,-0.6045519203413932,-1.0,-0.582417582417583,-1.0,0.026381295283815387
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.4517766497461917,-0.5504978662873405,-1.0,-0.6043956043956058,-1.0,0.014801973596479279
0.0,-0.526881720430108,-0.5624999999999991,0.0,1.0,-0.44500846023688645,-0.5817923186344238,-1.0,-0.582417582417583,-1.0,0.017380095123794348
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.4517766497461917,-0.5761024182076806,-1.0,-0.582417582417583,-1.0,0.017380095123794348
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.44839255499153907,-0.5903271692745378,-1.0,-0.582417582417583,-1.0,-0.007067609014535403
0.0,-0.56989247311828,-0.5624999999999991,0.0,1.0,-0.4551607445008443,-0.5988620199146517,-1.0,-0.582417582417583,-1.0,-0.010934791305507563
0.0,-0.56989247311828,-0.5624999999999991,0.0,1.0,-0.4551607445008443,-0.5647226173541959,-1.0,-0.582417582417583,-1.0,-0.02378094857092039
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.4551607445008443,-0.5732574679943099,-1.0,-0.582417582417583,-1.0,-0.019935991465528602
0.0,-0.56989247311828,-0.5624999999999991,0.0,1.0,-0.4585448392554987,-0.6017069701280224,-1.0,-0.582417582417583,-1.0,-0.019935991465528602
0.0,-0.56989247311828,-0.5624999999999991,0.0,1.0,-0.4585448392554987,-0.5817923186344238,-1.0,-0.582417582417583,-1.0,-0.013490687647242261
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.4551607445008443,-0.5817923186344238,-1.0,-0.582417582417583,-1.0,0.028937191625550085
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.4551607445008443,-0.5846372688477945,-1.0,-0.5604395604395611,-1.0,0.04180557407654373
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.46192893401015134,-0.5988620199146517,-1.0,-0.582417582417583,-1.0,0.049517713472907676
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.46192893401015134,-0.587482219061167,-1.0,-0.582417582417583,-1.0,0.0482286527092497
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.46531302876480396,-0.5732574679943099,-1.0,-0.582417582417583,-1.0,0.04567275636751589
0.0,-0.56989247311828,-0.5624999999999991,0.0,1.0,-0.4585448392554987,-0.5732574679943099,-1.0,-0.582417582417583,-1.0,0.032804373916522245
0.0,-0.56989247311828,-0.5624999999999991,0.0,1.0,-0.46531302876480396,-0.5704125177809392,-1.0,-0.582417582417583,-1.0,0.022514112992843227
0.0,-0.56989247311828,-0.5624999999999991,0.0,1.0,-0.46869712351945836,-0.6073968705547639,-1.0,-0.582417582417583,-1.0,-0.0057785482508778685
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.46869712351945836,-0.5817923186344238,-1.0,-0.582417582417583,-1.0,-0.013490687647242261
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.46869712351945836,-0.6073968705547639,-1.0,-0.582417582417583,-1.0,-0.03278214873094232
0.0,-0.548387096774194,-0.5416666666666661,0.0,-1.0,-0.46869712351945836,-0.6045519203413932,-1.0,-0.5604395604395611,-1.0,-0.03278214873094232
0.0,-0.56989247311828,-0.5624999999999991,0.0,1.0,-0.46869712351945836,-0.587482219061167,-1.0,-0.582417582417583,-1.0,-0.03664933102191403
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.4754653130287636,-0.6017069701280224,-1.0,-0.5604395604395611,-1.0,-0.02764813086189255
0.0,-0.56989247311828,-0.583333333333333,0.0,1.0,-0.4822335025380706,-0.5960170697012792,-1.0,-0.582417582417583,-1.0,-0.012201626883584282
0.0,-0.56989247311828,-0.583333333333333,0.0,1.0,-0.4788494077834162,-0.6159317211948778,-1.0,-0.582417582417583,-1.0,-0.013490687647242261
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.4788494077834162,-0.6017069701280224,-1.0,-0.582417582417583,-1.0,-0.02635907009823546
0.0,-0.548387096774194,-0.5416666666666661,0.0,1.0,-0.4788494077834162,-0.5846372688477945,-1.0,-0.582417582417583,-1.0,-0.03278214873094232
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.4822335025380706,-0.621621621621621,-1.0,-0.5604395604395611,-1.0,-0.04051651331288619
0.0,-0.56989247311828,-0.583333333333333,0.0,1.0,-0.48900169204737587,-0.5846372688477945,-1.0,-0.6043956043956058,-1.0,-0.045650531181935516
0.0,-0.56989247311828,-0.5416666666666661,0.0,1.0,-0.48900169204737587,-0.6045519203413932,-1.0,-0.582417582417583,-1.0,-0.054651731341957
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.49238578680203027,-0.6045519203413932,-1.0,-0.582417582417583,-1.0,-0.05594079210561409
