pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.34439024390243933,0.2567567567567579,0.0,-1.0,0.10447761194029859,-1.0,0.11953281376432034
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3424390243902442,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.1306268898258165
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3521951219512198,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.12815680763170256
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3521951219512198,0.25900900900900936,0.0,-1.0,0.08955223880596996,-1.0,0.12384481069801101
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.33658536585365884,0.2567567567567579,0.0,-1.0,0.10447761194029859,-1.0,0.11706273157020597
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3346341463414637,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.10350922022060383
0.09489051094890488,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.3424390243902442,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.10289169967207545
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.33658536585365884,0.25900900900900936,0.0,-1.0,0.08955223880596996,-1.0,0.10289169967207545
0.09489051094890488,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.3404878048780491,0.2545045045045047,0.0,-1.0,0.08955223880596996,-1.0,0.10289169967207545
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3424390243902442,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.0961202674502788
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3346341463414637,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.10228482602955591
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.3346341463414637,0.25225225225225323,0.0,-1.0,0.08955223880596996,-1.0,0.11706273157020597
0.09489051094890488,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.3424390243902442,0.25225225225225323,0.0,-1.0,0.08955223880596996,-1.0,0.12015033431284872
0.09489051094890488,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.3346341463414637,0.25,0.0,-1.0,0.08955223880596996,-1.0,0.12260976960095427
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.32878048780487834,0.25225225225225323,0.0,-1.0,0.08955223880596996,-1.0,0.12199224905242545
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3268292682926832,0.25,0.0,-1.0,0.08955223880596996,-1.0,0.1250798517950682
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.33658536585365884,0.25,0.0,-1.0,0.08955223880596996,-1.0,0.12815680763170256
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.3346341463414637,0.25,0.0,-1.0,0.08955223880596996,-1.0,0.12199224905242545
0.09489051094890488,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3326829268292686,0.25,0.0,-1.0,0.08955223880596996,-1.0,0.10104978493249872
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3424390243902442,0.25,0.0,-1.0,0.10447761194029859,-1.0,0.09673778799880761
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.32097560975609785,0.25,0.0,-1.0,0.08955223880596996,-1.0,0.09796218218985553
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.33658536585365884,0.25,0.0,-1.0,0.08955223880596996,-1.0,0.08564371193731102
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.33073170731707346,0.25,0.0,-1.0,0.08955223880596996,-1.0,0.06469060091137502
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3268292682926832,0.25,0.0,-1.0,0.08955223880596996,-1.0,0.05730164814104999
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3346341463414637,0.25,0.0,-1.0,0.08955223880596996,-1.0,0.06530812145990383
0.10948905109489004,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3404878048780491,0.25,0.0,-1.0,0.08955223880596996,-1.0,0.0770197180699288
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.32878048780487834,0.25225225225225323,0.0,-1.0,0.08955223880596996,-1.0,0.08009667390656272
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.34439024390243933,0.25,0.0,-1.0,0.08955223880596996,-1.0,0.0868787530343682
0.09489051094890488,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3346341463414637,0.24774774774774677,0.0,-1.0,0.08955223880596996,-1.0,0.09796218218985553
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.32292682926829297,0.25225225225225323,0.0,-1.0,0.07462686567164134,-1.0,0.11460329628210042
0.06569343065693367,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3580487804878052,0.25,0.0,-1.0,0.07462686567164134,-1.0,0.11398577573357205
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.33853658536585396,0.25,0.0,-1.0,0.08955223880596996,-1.0,0.11398577573357205
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.33853658536585396,0.25,0.0,-1.0,0.08955223880596996,-1.0,0.11953281376432034
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.32878048780487834,0.25,0.0,-1.0,0.08955223880596996,-1.0,0.12015033431284872
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.33853658536585396,0.25,0.0,-1.0,0.08955223880596996,-1.0,0.10782121715429538
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3248780487804881,0.25,0.0,-1.0,0.08955223880596996,-1.0,0.10721434351177539
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3404878048780491,0.24774774774774677,0.0,-1.0,0.08955223880596996,-1.0,0.1213853754099059
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3346341463414637,0.25,0.0,-1.0,0.08955223880596996,-1.0,0.1293918487287593
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.33658536585365884,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,0.13986840424172753
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3346341463414637,0.24774774774774677,0.0,-1.0,0.08955223880596996,-1.0,0.144797921723947
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.32878048780487834,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,0.14787487756058093
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3502439024390247,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,0.1441804011754182
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.33853658536585396,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,0.13432136621097923
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3326829268292686,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,0.12877432818023093
0.08029197080291972,0.05714285714285694,-0.6000000000000001,-0.6000000000000001,0.34439024390243933,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,0.1213853754099059
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3424390243902442,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,0.12076785486137753
0.10948905109489004,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3346341463414637,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,0.12260976960095427
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3346341463414637,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,0.12076785486137753
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3346341463414637,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,0.12815680763170256
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3424390243902442,0.25,0.0,-1.0,0.08955223880596996,-1.0,0.13246880456539323
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3326829268292686,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,0.13246880456539323
0.09489051094890488,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.3346341463414637,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,0.13000936927728812
0.10948905109489004,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3326829268292686,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,0.1306268898258165
0.09489051094890488,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3346341463414637,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,0.13370384566245086
0.09489051094890488,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.32878048780487834,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,0.1349388867595076
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3424390243902442,0.24549549549549532,0.0,-1.0,0.10447761194029859,-1.0,0.13123376346833604
0.10948905109489004,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3190243902439027,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,0.12815680763170256
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3326829268292686,0.24099099099099242,0.0,-1.0,0.08955223880596996,-1.0,0.12815680763170256
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3346341463414637,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,0.12815680763170256
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.32292682926829297,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,0.12815680763170256
0.06569343065693367,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3404878048780491,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,0.11891529321579153
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.32878048780487834,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,0.11583833737915761
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3404878048780491,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,0.11213321408798604
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3326829268292686,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,0.11090881989693768
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3404878048780491,0.24549549549549532,0.0,-1.0,0.07462686567164134,-1.0,0.09673778799880761
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.3190243902439027,0.24324324324324387,0.0,-1.0,0.10447761194029859,-1.0,0.0961202674502788
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.32097560975609785,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,0.09673778799880761
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.32878048780487834,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,0.09304331161364532
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.33658536585365884,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,0.09857970273838434
0.09489051094890488,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3346341463414637,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,0.10166730548102709
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3268292682926832,0.24099099099099242,0.0,-1.0,0.08955223880596996,-1.0,0.11706273157020597
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3346341463414637,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,0.11645585792768598
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3346341463414637,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,0.11090881989693768
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3404878048780491,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,0.10782121715429538
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3326829268292686,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,0.10228482602955591
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.32878048780487834,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,0.10228482602955591
0.09489051094890488,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.32878048780487834,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,0.09796218218985553
0.09489051094890488,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3424390243902442,0.24324324324324387,0.0,-1.0,0.07462686567164134,-1.0,0.10228482602955591
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3346341463414637,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,0.10350922022060383
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3190243902439027,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,0.1115263404454665
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.33853658536585396,0.24324324324324387,0.0,-1.0,0.10447761194029859,-1.0,0.12384481069801101
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3112195121951222,0.24324324324324387,0.0,-1.0,0.10447761194029859,-1.0,0.12384481069801101
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3248780487804881,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,0.1293918487287593
0.09489051094890488,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3346341463414637,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,0.12446233124653983
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3190243902439027,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,0.1115263404454665
0.09489051094890488,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3151219512195125,0.24324324324324387,0.0,-1.0,0.07462686567164134,-1.0,0.11275073463651442
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3346341463414637,0.24324324324324387,0.0,-1.0,0.07462686567164134,-1.0,0.10843873770282375
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.34634146341463445,0.24324324324324387,0.0,-1.0,0.10447761194029859,-1.0,0.10782121715429538
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3248780487804881,0.24324324324324387,0.0,-1.0,0.08955223880596996,-1.0,0.10721434351177539
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3190243902439027,0.24099099099099242,0.0,-1.0,0.08955223880596996,-1.0,0.11213321408798604
0.06569343065693367,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.32292682926829297,0.24099099099099242,0.0,-1.0,0.08955223880596996,-1.0,0.1213853754099059
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3248780487804881,0.24099099099099242,0.0,-1.0,0.08955223880596996,-1.0,0.12384481069801101
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.32292682926829297,0.2387387387387392,0.0,-1.0,0.08955223880596996,-1.0,0.12322729014948264
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.32292682926829297,0.2387387387387392,0.0,-1.0,0.08955223880596996,-1.0,0.11336825518504323
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3268292682926832,0.2387387387387392,0.0,-1.0,0.08955223880596996,-1.0,0.11336825518504323
0.09489051094890488,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.32878048780487834,0.2387387387387392,0.0,-1.0,0.08955223880596996,-1.0,0.10659682296324702
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3170731707317076,0.2387387387387392,0.0,-1.0,0.08955223880596996,-1.0,0.09673778799880761
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3424390243902442,0.24099099099099242,0.0,-1.0,0.08955223880596996,-1.0,0.0881137941314254
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.32878048780487834,0.2387387387387392,0.0,-1.0,0.08955223880596996,-1.0,0.0733252416847665
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.32878048780487834,0.24099099099099242,0.0,-1.0,0.07462686567164134,-1.0,0.0634662067203271
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3346341463414637,0.24099099099099242,0.0,-1.0,0.08955223880596996,-1.0,0.06284868617179873
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3190243902439027,0.24099099099099242,0.0,-1.0,0.08955223880596996,-1.0,0.06223116562326991
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.32878048780487834,0.2387387387387392,0.0,-1.0,0.08955223880596996,-1.0,0.06962011839359494
0.09489051094890488,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3326829268292686,0.2387387387387392,0.0,-1.0,0.08955223880596996,-1.0,0.06962011839359494
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.32292682926829297,0.2387387387387392,0.0,-1.0,0.08955223880596996,-1.0,0.08071419445509154
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.33853658536585396,0.24099099099099242,0.0,-1.0,0.08955223880596996,-1.0,0.0881137941314254
