pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.5999999999999996,-0.3488372093023244,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.05112474437628123,0.2823529411764696,-1.0,-0.34065934065933945,-1.0,0.23442844315276412
0.5999999999999996,-0.3488372093023244,-0.2765957446808507,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.2970588235294116,-1.0,-0.34065934065933945,-1.0,0.22650471927672022
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.29117647058823337,-1.0,-0.34065934065933945,-1.0,0.2249144909555767
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.05112474437628123,0.2617647058823511,-1.0,-0.34065934065933945,-1.0,0.22808123873302666
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.05112474437628123,0.29117647058823337,-1.0,-0.36263736263736135,-1.0,0.22967146705417063
0.5999999999999996,-0.325581395348836,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.2970588235294116,-1.0,-0.34065934065933945,-1.0,0.2376088997950525
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.05112474437628123,0.2735294117647058,-1.0,-0.36263736263736135,-1.0,0.2495081944739561
0.5999999999999996,-0.325581395348836,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.3205882352941174,-1.0,-0.34065934065933945,-1.0,0.24791796615281259
0.5999999999999996,-0.3023255813953476,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.30294117647058627,-1.0,-0.34065934065933945,-1.0,0.24712285199224082
0.5999999999999996,-0.3488372093023244,-0.2765957446808507,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.2970588235294116,-1.0,-0.34065934065933945,-1.0,0.24712285199224082
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.29999999999999893,-1.0,-0.31868131868131755,-1.0,0.24712285199224082
0.5999999999999996,-0.39534883720930125,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.2823529411764696,-1.0,-0.34065934065933945,-1.0,0.2249144909555767
0.5999999999999996,-0.37209302325581284,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.2970588235294116,-1.0,-0.34065934065933945,-1.0,0.21777217237526658
0.5999999999999996,-0.37209302325581284,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.047034764826175746,0.29117647058823337,-1.0,-0.34065934065933945,-1.0,0.220938920152717
0.5999999999999996,-0.3488372093023244,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.29117647058823337,-1.0,-0.34065934065933945,-1.0,0.22887635289359842
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.2852941176470587,-1.0,-0.34065934065933945,-1.0,0.2272861245724549
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.2970588235294116,-1.0,-0.34065934065933945,-1.0,0.2249144909555767
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.2941176470588225,-1.0,-0.34065934065933945,-1.0,0.22411937679500404
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.27647058823529314,-1.0,-0.31868131868131755,-1.0,0.2304665812147424
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.27647058823529314,-1.0,-0.36263736263736135,-1.0,0.2304665812147424
0.5999999999999996,-0.37209302325581284,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.2970588235294116,-1.0,-0.36263736263736135,-1.0,0.22015751485698187
0.5999999999999996,-0.39534883720930125,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.2852941176470587,-1.0,-0.34065934065933945,-1.0,0.220938920152717
0.5999999999999996,-0.37209302325581284,-0.2765957446808507,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.29999999999999893,-1.0,-0.36263736263736135,-1.0,0.22570960511614846
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.31470588235293917,-1.0,-0.34065934065933945,-1.0,0.22570960511614846
0.5999999999999996,-0.3488372093023244,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.30588235294117716,-1.0,-0.34065934065933945,-1.0,0.22173403431328875
0.5999999999999996,-0.37209302325581284,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.29999999999999893,-1.0,-0.34065934065933945,-1.0,0.21062985379495647
0.5999999999999996,-0.3488372093023244,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.28823529411764603,-1.0,-0.36263736263736135,-1.0,0.19317846885688628
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.07157464212679088,0.32352941176470473,-1.0,-0.34065934065933945,-1.0,0.1923833546963145
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.07157464212679088,0.30294117647058627,-1.0,-0.31868131868131755,-1.0,0.18366451665969796
0.5999999999999996,-0.3488372093023244,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.06748466257668895,0.2970588235294116,-1.0,-0.34065934065933945,-1.0,0.1884214927582919
0.5999999999999996,-0.325581395348836,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.06748466257668895,0.28823529411764603,-1.0,-0.31868131868131755,-1.0,0.20191101575833992
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06748466257668895,0.2588235294117638,-1.0,-0.31868131868131755,-1.0,0.22332426263443228
0.5999999999999996,-0.325581395348836,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.28823529411764603,-1.0,-0.34065934065933945,-1.0,0.24632773783166906
0.5999999999999996,-0.3488372093023244,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.29999999999999893,-1.0,-0.34065934065933945,-1.0,0.27567841744864285
0.5999999999999996,-0.3488372093023244,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.2970588235294116,-1.0,-0.34065934065933945,-1.0,0.294720030707857
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.30588235294117716,-1.0,-0.34065934065933945,-1.0,0.3034525776093111
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06748466257668895,0.2970588235294116,-1.0,-0.34065934065933945,-1.0,0.2971053731895732
0.5999999999999996,-0.37209302325581284,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.29117647058823337,-1.0,-0.34065934065933945,-1.0,0.2971053731895732
0.5999999999999996,-0.3488372093023244,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.3176470588235283,-1.0,-0.36263736263736135,-1.0,0.2741018979923364
0.5999999999999996,-0.3488372093023244,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.31470588235293917,-1.0,-0.31868131868131755,-1.0,0.22650471927672022
0.5999999999999996,-0.3488372093023244,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.2705882352941167,-1.0,-0.31868131868131755,-1.0,0.22650471927672022
0.5999999999999996,-0.37209302325581284,-0.2765957446808507,0.5999999999999992,-0.9999999999999998,0.047034764826175746,0.2705882352941167,-1.0,-0.34065934065933945,-1.0,0.22650471927672022
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.3205882352941174,-1.0,-0.38461538461538325,-1.0,0.2272861245724549
0.5999999999999996,-0.325581395348836,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.07157464212679088,0.29117647058823337,-1.0,-0.31868131868131755,-1.0,0.24791796615281259
0.5999999999999996,-0.3488372093023244,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.07157464212679088,0.2941176470588225,-1.0,-0.36263736263736135,-1.0,0.24712285199224082
0.5999999999999996,-0.325581395348836,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.07157464212679088,0.30294117647058627,-1.0,-0.31868131868131755,-1.0,0.26377912276973925
0.5999999999999996,-0.37209302325581284,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.07157464212679088,0.2705882352941167,-1.0,-0.36263736263736135,-1.0,0.26616446525145454
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.07157464212679088,0.2941176470588225,-1.0,-0.34065934065933945,-1.0,0.2542651705725505
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.07157464212679088,0.29117647058823337,-1.0,-0.34065934065933945,-1.0,0.25187982809083476
0.5999999999999996,-0.3488372093023244,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.07157464212679088,0.2852941176470587,-1.0,-0.34065934065933945,-1.0,0.2495081944739561
0.5999999999999996,-0.3488372093023244,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.06748466257668895,0.29117647058823337,-1.0,-0.34065934065933945,-1.0,0.22887635289359842
0.5999999999999996,-0.37209302325581284,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.06748466257668895,0.30294117647058627,-1.0,-0.34065934065933945,-1.0,0.22650471927672022
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06748466257668895,0.30588235294117716,-1.0,-0.34065934065933945,-1.0,0.22252914847386052
0.5999999999999996,-0.37209302325581284,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.07157464212679088,0.30294117647058627,-1.0,-0.36263736263736135,-1.0,0.22252914847386052
0.5999999999999996,-0.3488372093023244,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.07566462167689281,0.32647058823529385,-1.0,-0.34065934065933945,-1.0,0.23840401395562427
0.5999999999999996,-0.3488372093023244,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.07157464212679088,0.3088235294117645,-1.0,-0.34065934065933945,-1.0,0.24791796615281259
0.5999999999999996,-0.325581395348836,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.07566462167689281,0.3176470588235283,-1.0,-0.34065934065933945,-1.0,0.2788588740909308
0.5999999999999996,-0.325581395348836,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.07566462167689281,0.31470588235293917,-1.0,-0.34065934065933945,-1.0,0.27965398825150256
0.5999999999999996,-0.37209302325581284,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.07566462167689281,0.30294117647058627,-1.0,-0.36263736263736135,-1.0,0.28759142099238444
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.07157464212679088,0.3205882352941174,-1.0,-0.34065934065933945,-1.0,0.2788588740909308
0.5999999999999996,-0.3488372093023244,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.07566462167689281,0.3205882352941174,-1.0,-0.34065934065933945,-1.0,0.2693449218937425
0.5999999999999996,-0.37209302325581284,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.07566462167689281,0.32352941176470473,-1.0,-0.34065934065933945,-1.0,0.24712285199224082
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.07157464212679088,0.2823529411764696,-1.0,-0.34065934065933945,-1.0,0.23363332899219236
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.07157464212679088,0.3205882352941174,-1.0,-0.34065934065933945,-1.0,0.22650471927672022
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.07566462167689281,0.30588235294117716,-1.0,-0.34065934065933945,-1.0,0.22252914847386052
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06748466257668895,0.28823529411764603,-1.0,-0.31868131868131755,-1.0,0.220938920152717
0.5999999999999996,-0.37209302325581284,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.07566462167689281,0.2941176470588225,-1.0,-0.36263736263736135,-1.0,0.21459171573297864
0.5999999999999996,-0.325581395348836,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.07566462167689281,0.3176470588235283,-1.0,-0.34065934065933945,-1.0,0.2249144909555767
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.07566462167689281,0.29117647058823337,-1.0,-0.34065934065933945,-1.0,0.2304665812147424
0.5999999999999996,-0.37209302325581284,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.06748466257668895,0.3088235294117645,-1.0,-0.34065934065933945,-1.0,0.23918541925135894
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.07157464212679088,0.3205882352941174,-1.0,-0.34065934065933945,-1.0,0.23126169537531416
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.07157464212679088,0.2970588235294116,-1.0,-0.34065934065933945,-1.0,0.23840401395562427
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.07157464212679088,0.2852941176470587,-1.0,-0.34065934065933945,-1.0,0.26220260331343237
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.07157464212679088,0.2852941176470587,-1.0,-0.34065934065933945,-1.0,0.2629977174740046
0.5999999999999996,-0.325581395348836,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.07157464212679088,0.2823529411764696,-1.0,-0.34065934065933945,-1.0,0.2550602847331227
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06748466257668895,0.2941176470588225,-1.0,-0.34065934065933945,-1.0,0.24632773783166906
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.2970588235294116,-1.0,-0.34065934065933945,-1.0,0.24712285199224082
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.2941176470588225,-1.0,-0.31868131868131755,-1.0,0.2376088997950525
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.2705882352941167,-1.0,-0.31868131868131755,-1.0,0.22332426263443228
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.26764705882352935,-1.0,-0.34065934065933945,-1.0,0.21697705821469393
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.28823529411764603,-1.0,-0.34065934065933945,-1.0,0.2130151962766722
0.5999999999999996,-0.325581395348836,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.28823529411764603,-1.0,-0.34065934065933945,-1.0,0.20428264937521856
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.05112474437628123,0.2941176470588225,-1.0,-0.34065934065933945,-1.0,0.20507776353579033
0.5999999999999996,-0.37209302325581284,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.2970588235294116,-1.0,-0.31868131868131755,-1.0,0.21062985379495647
0.5999999999999996,-0.3488372093023244,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.2705882352941167,-1.0,-0.34065934065933945,-1.0,0.2130151962766722
0.5999999999999996,-0.37209302325581284,-0.2765957446808507,0.5999999999999992,-0.9999999999999998,0.047034764826175746,0.2970588235294116,-1.0,-0.34065934065933945,-1.0,0.21222008211610044
0.5999999999999996,-0.3488372093023244,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.042944785276073816,0.2852941176470587,-1.0,-0.31868131868131755,-1.0,0.2130151962766722
0.5999999999999996,-0.37209302325581284,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.047034764826175746,0.2705882352941167,-1.0,-0.34065934065933945,-1.0,0.22252914847386052
0.5999999999999996,-0.325581395348836,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.05112474437628123,0.30294117647058627,-1.0,-0.34065934065933945,-1.0,0.22808123873302666
0.5999999999999996,-0.39534883720930125,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.047034764826175746,0.27647058823529314,-1.0,-0.34065934065933945,-1.0,0.23126169537531416
0.5999999999999996,-0.37209302325581284,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.2970588235294116,-1.0,-0.36263736263736135,-1.0,0.22173403431328875
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.047034764826175746,0.27941176470588047,-1.0,-0.31868131868131755,-1.0,0.21618194405412217
0.5999999999999996,-0.37209302325581284,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.047034764826175746,0.30588235294117716,-1.0,-0.36263736263736135,-1.0,0.2026924210540746
